accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8061425753733445,0.7160389031381263
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7154127923358692,0.6061849920066495
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7478162862778248,0.6432716744793531
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7616229923922231,0.6999045294580007
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7631727247111861,0.6129785041975678
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8181177796562412,0.703018319184562
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7833192448577064,0.6076973725251957
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8052972668357283,0.7329541300791171
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7920540997464075,0.6391222707684653
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8206537052690899,0.7428510244254412
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7609185686108764,0.5853497911059682
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8315018315018314,0.7340454649811761
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8099464637926177,0.678991977238252
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.7344322344322345,0.5607546432443609
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8024795717103409,0.7302751625359156
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7875457875457876,0.6607592567872429
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.7709213863060017,0.6003950324770446
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7665539588616511,0.6603885606190976
0.7461538461538462,0.575,0.5897435897435898,0.5822784810126582,0.7371090448013525,0.6224187665331556
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.754719639335024,0.635471719816691
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.741476472245703,0.6213353363205872
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8867286559594252,0.8094297831532286
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7326007326007327,0.6647303438539254
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7196393350239504,0.5007907473677553
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7723302338686954,0.5756745356951991
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7506339814032121,0.6183532763181168
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8374189912651451,0.7090078976704711
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7521837137221753,0.655390132903967
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8537616229923922,0.7804373554188785
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7857142857142858,0.7014487634803135
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8162862778247393,0.72154164683032
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8007889546351085,0.6972042628399079
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7361228515074669,0.6050766717709785
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.746407438715131,0.6044855247053769
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.804029304029304,0.683178658287902
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.7280924204001127,0.6060462438838283
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8157227387996618,0.7307444924717075
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7447168216398985,0.6137783625597355
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7789518174133558,0.7111710545634538
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8178360101437024,0.7202856183978095
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8436179205409975,0.7563237714721945
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8200901662440124,0.6824524170043458
0.7846153846153846,0.627906976744186,0.6923076923076923,0.6585365853658537,0.7909270216962524,0.6614847351887098
