accuracy,precision,recall,f1,auroc,auprc
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7864187094956325,0.7199035115043594
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.8058608058608059,0.653555645819259
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8512256973795436,0.7652558693060139
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.7449985911524373,0.6239594849252468
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8224852071005917,0.7261124756403579
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7782473936320091,0.6248672875098131
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7850098619329388,0.727783531723717
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8230487461256691,0.6890020627395065
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7714849253310792,0.5844285418223109
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7244294167371089,0.5997309074403586
0.7461538461538462,0.575,0.5897435897435898,0.5822784810126582,0.8202310510002817,0.730703862577615
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7740208509439278,0.6199871151806204
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7621865314173007,0.6702845072678051
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.6812109058528208
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7912087912087913,0.6739029549650173
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7334460411383488,0.632259465177589
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8241758241758242,0.7304765542870059
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7999436460974922,0.7090882904636164
0.7,0.5,0.38461538461538464,0.4347826086956522,0.759650605804452,0.5537959354978483
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.835446604677374,0.755333806909186
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.8030431107354185,0.6129507529018441
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8236122851507467,0.7052443725074058
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7528881375035222,0.562892055227411
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7762750070442379,0.6628531496901426
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7774020850943928,0.652009968889462
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8129050436742745,0.7389517295359551
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8052972668357284,0.5865518128645762
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7706396167934629,0.6420480785397826
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.8016342631727247,0.6658685125473198
0.7538461538461538,0.64,0.41025641025641024,0.5,0.748661594815441,0.5658970383320856
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8007889546351085,0.6739501872797594
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7954353338968723,0.6156309773240185
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8010707241476472,0.6696474413954501
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7819103972950128,0.6532732407356668
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7720484643561567,0.5930882698633843
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8284023668639053,0.7054537365178692
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7571146801916032,0.6950809968183654
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7449985911524373,0.5615989045009917
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7951535643843337,0.6558592499640653
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.790363482671175,0.6464306062875245
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.830938292476754,0.7574560188250509
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8326289095519865,0.7581562061665345
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8303747534516764,0.7544216895349327
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8257255564947872,0.712914303470242
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8168498168498168,0.6995603454586499
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7996618765849535,0.6299252674347926
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7458438996900536,0.592546349156553
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7396449704142012,0.6007752194812336
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8044519582981121,0.6293401322434035
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7892364046210201,0.6727189701481383
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7895181741335587,0.6521998572392731
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7996618765849535,0.6929372383130674
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7720484643561567,0.6459742116591678
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.834319526627219,0.7236333318840458
0.8692307692307693,0.8235294117647058,0.717948717948718,0.767123287671233,0.9036348267117498,0.8483664422827858
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.8036066497604959,0.6955121755617819
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8060016906170753,0.6563283993626172
