accuracy,precision,recall,f1,auroc,auprc
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7865595942519019,0.6821309699965197
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8223443223443224,0.6860103188247513
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8736263736263736,0.7926355020624574
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8155818540433925,0.7327424899887154
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7981121442659904,0.6993433793100693
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7967032967032966,0.7171685120819814
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7955762186531418,0.7165908339910527
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8661594815440969,0.7667263263808559
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7799380107072416,0.6917746404312625
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.8307974077204846,0.7414598736519593
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7833192448577064,0.6327104076737595
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8085376162299238,0.7111287253853333
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7741617357001973,0.711142510712626
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7824739363200903,0.7147410511185677
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7776838546069316,0.6777155206325858
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.910115525500141,0.8274556024989664
0.8,0.76,0.48717948717948717,0.59375,0.8364327979712596,0.7422274248497834
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8216398985629755,0.7515780257318263
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8034657650042265,0.7112140601605199
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.8124823894054664,0.6423312327377155
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8057199211045365,0.6830439126711457
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7797971259509722,0.6761264389981029
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7883910960834037,0.6823419184449604
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8367145674837982,0.7426352973213317
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7337278106508877,0.647582443808985
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8072696534234995,0.7181804844795209
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7737390814313891,0.6637875915834535
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7993801070724147,0.7437775815011941
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.867286559594252,0.747497115900118
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7792335869258946,0.6446768069742036
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7344322344322344,0.6400000011986756
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8244575936883629,0.7396101994681349
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8213581290504368,0.7198639301443601
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8179768948999718,0.7199697283198214
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8117779656241194,0.7047561370264439
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8172724711186249,0.750792913993046
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7576782192166808,0.6784565715312731
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8064243448858834,0.7293025629210798
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.81389123696816,0.7475436427819279
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8009298393913779,0.6664473269466102
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8481262327416175,0.7564797076677877
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7972668357283742,0.651329293348138
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8338968723584107,0.718296919845708
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7933220625528319,0.6884705909894506
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.831360946745562,0.7638551543165472
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7816286277824739,0.6464515127595712
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.851789236404621,0.7852135391226857
0.7538461538461538,0.64,0.41025641025641024,0.5,0.81614539306847,0.6773817789435391
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7581008734854888,0.6378483960465614
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8346012961397576,0.7219271082183856
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7604959143420682,0.6390579859670957
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8140321217244295,0.6985033431387241
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8200901662440124,0.7170832121422118
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7758523527754297,0.6685438182853203
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7917723302338687,0.7166079712183192
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.782051282051282,0.6408946300663785
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.87221752606368,0.7781823213141503
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7566920259227952,0.6687537995753976
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.7413355874894337,0.5635868982073257
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7890955198647506,0.6604104158939473
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8029022259791491,0.6571332611831256
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8510848126232742,0.7562854162912531
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8037475345167653,0.7480822510464834
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8503803888419273,0.7938865402959882
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8258664412510567,0.7361318550236438
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8055790363482671,0.7368944055050042
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8420681882220343,0.7307272292159699
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7852916314454775,0.65467512912152
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7597914905607214,0.6516880762451023
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8316427162581008,0.7267887940275873
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.81614539306847,0.7200166398417691
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8254437869822486,0.7564887737699616
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7864187094956325,0.6866264852722236
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8382642998027614,0.7509036298480917
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8340377571146802,0.7369355812869492
0.8615384615384616,0.9565217391304348,0.5641025641025641,0.7096774193548387,0.9092702169625247,0.8590203737149316
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.821076359537898,0.7292694870745484
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7999436460974924,0.6589363532972574
