accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7066779374471682,0.6250306289851305
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7693716539870387,0.6798016174913457
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7595097210481826,0.6119075422695157
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7885319808396731,0.6534821833001574
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8030431107354185,0.5875685952581485
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7654268808114961,0.5571302306894386
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7509157509157509,0.6614473368327862
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.7943082558467173,0.599975458850771
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7544378698224853,0.621140405742191
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7809242040011272,0.6510427926095678
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8608058608058609,0.7549691044968915
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.745280360664976,0.6536934073085559
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7440123978585517,0.6338115401159939
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8016342631727247,0.6345157726681677
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.780501549732319,0.6592834279909919
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7551422936038321,0.5335333014000474
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7565511411665259,0.5958674332081109
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.826007326007326,0.6036405225776094
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.834319526627219,0.7258384929898243
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7628909551986475,0.6204299798929396
0.7,0.0,0.0,0.0,0.8145956607495068,0.589269784627784
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.78923640462102,0.671585863216776
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8269935193012117,0.7414811632934107
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8196675119752043,0.7081141666677573
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7393632009016624,0.5788308513979636
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7841645533953226,0.621308379484614
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7720484643561567,0.6103993966234934
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8012116089039166,0.6961303846539033
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8333333333333334,0.6870798930557087
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8033248802479571,0.6337950257337883
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7616229923922231,0.6677187917637387
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7678219216680755,0.6526297859361856
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8730628346012961,0.7269498418713696
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7214708368554522,0.6185098624503677
0.6846153846153846,0.46153846153846156,0.3076923076923077,0.3692307692307692,0.6924485770639617,0.5131433541924693
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7959988729219499,0.6278050748697963
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7593688362919132,0.591980776486084
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7886728655959425,0.6186297904507495
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7792335869258947,0.6256948054187704
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8410819949281488,0.7317587214647131
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8131868131868132,0.6133699302290025
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8098055790363482,0.7247441582588179
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8030431107354185,0.6381894068879973
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7541561003099465,0.6021380246207504
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7540152155536771,0.5875992091335072
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8036066497604959,0.6503296737709228
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7289377289377289,0.6524767262938423
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7840236686390533,0.6702659341951531
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.7199211045364892,0.47705222316942675
0.7923076923076923,0.6578947368421053,0.6410256410256411,0.6493506493506495,0.7858551704705551,0.6760961951190181
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8299520991828684,0.704624105277073
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8750352211890673,0.7898119529326676
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8245984784446323,0.7073493590191186
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7917723302338687,0.6699154295016433
