accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8171315863623556,0.7360063213504258
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8399549168779937,0.7255660516787045
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.795717103409411,0.6985267840587497
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7776838546069316,0.6124342472047163
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8230487461256691,0.7054998668648256
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7838827838827839,0.6837958656737
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8058608058608058,0.6466182982226076
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8196675119752043,0.7182545434688423
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7517610594533671,0.6483606298170179
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.8196675119752044,0.7129276591248889
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7695125387433079,0.6534686567523215
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7788109326570866,0.7093334313494939
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8244575936883629,0.666660818639166
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7413355874894336,0.6041483889481877
0.8,0.76,0.48717948717948717,0.59375,0.734291349675965,0.616273212581243
0.8461538461538461,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.8534798534798534,0.7764318716048693
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7965624119470274,0.6598432492106274
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7418991265145111,0.6447803498409447
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8281205973513666,0.7290272895487798
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7573964497041421,0.6953021934497797
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7283741899126515,0.6474567191082722
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8362919132149902,0.7378720555805417
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7540152155536772,0.6295797910461858
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7286559594251902,0.583032980116022
0.8,0.76,0.48717948717948717,0.59375,0.8422090729783037,0.7138705960839762
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8131868131868132,0.6590957173502286
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.827557058326289,0.676311586363462
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7644406875176105,0.6543510086255496
0.7384615384615385,1.0,0.1282051282051282,0.22727272727272727,0.7700760777683854,0.6745012402458977
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7340095801634262,0.5923410329943771
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8064243448858833,0.7534975426552968
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.778247393632009,0.5889855648441636
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7154127923358692,0.5983801752012874
0.8461538461538461,0.9130434782608695,0.5384615384615384,0.6774193548387096,0.8537616229923922,0.7871998944120924
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.726683572837419,0.5923025582134382
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8196675119752043,0.7118929651008575
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8253029022259792,0.7055343203615888
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.788109326570865,0.6836018639630073
0.8,0.76,0.48717948717948717,0.59375,0.7875457875457875,0.6971013069982935
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7678219216680754,0.6322260453996424
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.841927303465765,0.7729550190561918
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7030149337841646,0.6311910437844978
0.6692307692307692,0.4090909090909091,0.23076923076923078,0.29508196721311475,0.652014652014652,0.5092002196936982
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.780501549732319,0.6692863721796467
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7644406875176105,0.6112425380879437
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8433361510284587,0.7800927334247086
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8131868131868131,0.7401035203037231
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.808960270498732,0.7237963548987398
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7883910960834037,0.6918936262874834
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7819103972950127,0.674205044323849
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8081149619611159,0.6565036892361878
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7311918850380388,0.624204752646965
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7568329106790644,0.6544257092646598
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.78923640462102,0.6250681050109731
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7875457875457875,0.6296717459021232
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7855734009580164,0.695813333971273
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7373908143138913,0.6503597394935638
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8281205973513666,0.7363894503053723
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8095238095238095,0.6838917460604594
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8506621583544661,0.7410564238704326
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8416455339532263,0.7235617989347581
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8021978021978021,0.6876577084363951
