accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7435897435897436,0.6427915598045997
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7697943082558467,0.6893999565919846
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7796562411947027,0.6661197820642758
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8771484925331079,0.76799423153773
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8055790363482671,0.706732606573103
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8093829247675401,0.740032544836309
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.778247393632009,0.679123551662831
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7562693716539871,0.5690809979895582
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7947309101155255,0.6781192366132797
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7792335869258946,0.6822477858948418
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7885319808396732,0.6565380953444829
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8236122851507467,0.7278529516707092
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7128768667230205,0.6274073243821008
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7728937728937728,0.6779929855279941
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7423217807833192,0.6295282958291885
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.777120315581854,0.7176314448047926
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8288250211327135,0.6803088802448386
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7492251338405185,0.637767673365488
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7296421527190758,0.619954349143532
0.8,0.76,0.48717948717948717,0.59375,0.7909270216962525,0.7177260142342751
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7923358692589462,0.66911655941047
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7869822485207101,0.6448288703116627
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8148774302620456,0.7037614756622049
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7959988729219498,0.7404800773561153
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.7366863905325444,0.6890345106588606
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7988165680473372,0.7234560956568927
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7878275570583262,0.69833941053332
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7485207100591716,0.6340911358531944
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8269935193012117,0.721687446552995
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7781065088757396,0.6601556699356458
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8236122851507467,0.7505834936727088
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7710622710622711,0.6540823356932361
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7985347985347985,0.725929461309213
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7783882783882783,0.6428787241945947
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8295294449140603,0.764349552921916
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7621865314173007,0.6402780079825285
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7340095801634263,0.6154316402484011
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.81389123696816,0.737792426856749
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7306283460129613,0.5817408798614281
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8409411101718793,0.7342687465529968
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7936038320653707,0.6720773499924586
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.746407438715131,0.6340380703808455
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7833192448577064,0.7027296008146084
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7447168216398985,0.630026342688861
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.8486897717666948,0.7561477591755854
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7214708368554522,0.6325242612249405
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.720625528317836,0.5389939803769723
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.8072696534234997,0.6440483693083833
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7844463229078613,0.6508508164285021
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8591152437306283,0.7624925631303917
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7824739363200901,0.7222059247214548
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8236122851507467,0.737589864887101
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8413637644406875,0.7429543662697367
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7867004790081713,0.7087999733502899
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8238940546632854,0.6824466353563639
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7396449704142012,0.6250048806373031
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.773739081431389,0.6643608924057286
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8157227387996618,0.701436125847812
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7889546351084812,0.6639712638716014
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8137503522118906,0.7508056279057527
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7655677655677656,0.6607473480168762
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8130459284305438,0.7417293749801938
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7928994082840236,0.6799262526087826
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.8994082840236687,0.8602573834509057
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8353057199211045,0.7531463553618786
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8120597351366582,0.6676962717505435
