accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8520710059171597,0.6787923443171241
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7965624119470273,0.7298252424104421
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7078050154973232,0.5950486044306518
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8067061143984221,0.7096480910559956
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8027613412228797,0.7045281059499026
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7852916314454776,0.6292700207336728
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.828684136376444,0.7220240554706582
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8196675119752043,0.6564130423636447
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8362919132149902,0.7099932766642791
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8134685826993521,0.7265550275820213
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7909270216962525,0.7228714295333396
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7624683009298394,0.658464086492985
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.807833192448577,0.7161607355552441
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.795717103409411,0.6231147059524131
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7213299520991828,0.5519231085851137
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8230487461256691,0.7001898187136258
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7633136094674556,0.6084216455445309
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7931811777965625,0.6626501169492186
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8368554522400675,0.7425659003802082
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7850098619329389,0.6625767599957086
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8120597351366583,0.7345550335227898
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7962806424344885,0.6779339772172422
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8822203437588053,0.8064366574136017
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7480980557903635,0.640322855551907
0.6615384615384615,0.4074074074074074,0.28205128205128205,0.33333333333333337,0.7311918850380389,0.5324550192008216
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8157227387996618,0.6786893774154961
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7695125387433079,0.6303734988350272
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8729219498450268,0.7821683237450963
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.801352493660186,0.7168865842559552
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8369963369963369,0.757435990593949
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.841927303465765,0.7475566243680613
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7900817131586362,0.7217791284460708
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8179768948999718,0.6802533497914174
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8027613412228797,0.6759605753509036
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7650042265426881,0.6501794530992177
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8340377571146802,0.7501122654035387
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8165680473372782,0.7135715974192915
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7943082558467174,0.6895441574934169
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7892364046210201,0.6863227775001132
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.811214426599042,0.7449406498717004
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8546069315300084,0.7630264024453824
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.9174415328261482,0.8427048446529262
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8233305156382079,0.7130692895906326
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8284023668639053,0.6841142001396578
