accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7571146801916033,0.6797375622761139
0.8,1.0,0.3333333333333333,0.5,0.8299520991828684,0.7661817079132074
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7633136094674556,0.6002165915234998
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7981121442659904,0.7016775020258726
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7619047619047619,0.6913451878634441
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7702169625246548,0.7005182336631621
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7675401521555367,0.6667782831266776
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8785573400958016,0.7794278889299735
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8250211327134406,0.7295391427682133
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8175542406311638,0.7559509213346653
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7861369399830939,0.6842445612399664
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.772189349112426,0.5833696354145883
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7882502113271344,0.6822939528153873
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7751479289940828,0.6810005310693921
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7621865314173006,0.6478956541690344
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8315018315018315,0.7445919121625986
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7485207100591716,0.6498679654223909
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7852916314454775,0.6947430243410553
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7447168216398985,0.6301716765911776
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8003663003663004,0.7416123604038716
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8561566638489716,0.7179589549335949
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7678219216680755,0.6417415737770612
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.722175260636799,0.6267125769296745
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8034657650042265,0.7324661949396055
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8078331924485771,0.6876873846996212
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7943082558467175,0.6735707267986897
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7910679064525219,0.6974733070920451
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8136094674556213,0.7453448526576202
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.751761059453367,0.676628027523059
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8034657650042266,0.7104772600491096
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.7945900253592562,0.7318258321812184
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7459847844463228,0.609295376717996
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8286841363764441,0.7211397433964885
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7738799661876584,0.6382926446662046
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8362919132149902,0.7458340610056666
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7590870667793745,0.6308299710433009
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8272752888137503,0.7484426363004434
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7717666948436178,0.6232028560786723
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8350239504085657,0.762227688353321
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7917723302338687,0.6656612038490017
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7542969850662159,0.6372482680051831
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8303747534516766,0.7402218362150054
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7300648069878839,0.6135569374909712
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8091011552550016,0.6929400364283829
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8050154973231896,0.6913959159611295
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7352775429698506,0.649382630592267
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8153000845308538,0.7277228069979305
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7276697661313047,0.6477857528766263
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8754578754578755,0.7821292809659945
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7351366582135813,0.6552797719328975
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7140039447731755,0.5246626685227691
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8030431107354185,0.6388880029907021
0.7538461538461538,0.64,0.41025641025641024,0.5,0.788531980839673,0.6626550276012414
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8557340095801634,0.7623854697499686
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.7830374753451677,0.7207563089092398
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8258664412510566,0.7443740847708029
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8292476754015216,0.7307461991844292
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7806424344885884,0.7031312841031593
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7864187094956326,0.6670892838812664
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7931811777965624,0.6592612141967807
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7712031558185404,0.6565331552484496
0.8,0.76,0.48717948717948717,0.59375,0.8255846717385178,0.7115710340211027
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.784305438151592,0.6770054523978072
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.812341504649197,0.7331557456705416
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.763454494223725,0.6379024418218684
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8140321217244294,0.6996294605066594
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8092420400112709,0.6989273623598671
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.8996900535362075,0.8568202490292594
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8305156382079459,0.7309974727851876
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8075514229360383,0.6518788193843805
