accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7766976613130459,0.6710386731172064
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7149901380670611,0.6193370941814239
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7626091856861087,0.6708053230376125
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7338686954071569,0.6605284475725085
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.7218934911242604,0.5812415365061315
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8278388278388278,0.7685032635758615
0.6923076923076923,0.4864864864864865,0.46153846153846156,0.47368421052631576,0.7523245984784446,0.6001034291773241
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8203719357565512,0.7572586761991194
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7699351930121161,0.6179638700364469
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8067061143984221,0.7215633588953319
0.6923076923076923,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.7373908143138913,0.5787691036260518
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8396731473654551,0.7587707722117227
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.792617638771485,0.6581762706278391
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7427444350521273,0.6116524374438387
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7769794308255847,0.701258679342754
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7472527472527473,0.5934573691997835
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7745843899690052,0.6056303976068513
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7740208509439278,0.6296678292046939
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7300648069878839,0.6395531212155238
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7644406875176106,0.6455221422661923
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7287968441814596,0.6222306614641311
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.844181459566075,0.7544861723208416
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7286559594251902,0.643828042395858
0.6846153846153846,0.46153846153846156,0.3076923076923077,0.3692307692307692,0.6469428007889546,0.4683746967061152
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7702169625246548,0.6031130067823327
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7483798253029024,0.5941673913441097
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8144547759932375,0.7020834791520931
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7834601296139757,0.7138861635805738
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8368554522400675,0.7232646661187262
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8160045083122006,0.6901304865096192
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.7647224570301494,0.699680282552166
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7909270216962525,0.652560292838974
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7003381234150465,0.5556927653656404
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7413355874894337,0.5938673453439973
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8157227387996618,0.6979107593271638
0.676923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7176669484361793,0.5809129610635099
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7664130741053817,0.6765247701323402
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.7368272752888138,0.6038688607678266
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.782051282051282,0.6839358179560354
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.8029022259791491,0.7040392419915571
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8067061143984221,0.745953022898729
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8241758241758241,0.7201164260940432
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7745843899690055,0.615711900621571
