accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7665539588616511,0.636483249417805
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7878275570583263,0.6690094746540669
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8668639053254438,0.7166015974215074
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7892364046210201,0.6733231961596121
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7992392223161453,0.7018581751418003
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7569737954353339,0.5374323357176113
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7483798253029023,0.6181842363579491
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7575373344604113,0.6437586192495509
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8044519582981121,0.6720225144766093
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8172724711186249,0.6793971100118746
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8830656522964215,0.7202656620287187
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7413355874894336,0.5951633785712798
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8113553113553114,0.6594061507676293
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7783882783882785,0.6842509973366487
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7812059735136658,0.5455090107620427
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7652859960552267,0.6409736676076606
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7781065088757396,0.6341070141385085
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7517610594533671,0.6119516959466984
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.7593688362919132,0.6221011435706486
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7094956325725557,0.5052782452442985
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8179768948999718,0.698602998209098
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.768385460693153,0.6275708369112476
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7669766131304593,0.6754291707237372
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7734573119188504,0.6010491195536266
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.7686672302056917,0.6055099940918172
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7565511411665258,0.6015725299184822
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.8130459284305438,0.6724289462899735
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7920540997464074,0.6371462235713862
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7982530290222598,0.6409998415486945
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8409411101718794,0.7190079326028268
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7983939137785292,0.6741311190795952
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7551422936038321,0.6684336285915662
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8224852071005916,0.735529647600429
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8114961961115807,0.6959812020751716
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7864187094956326,0.5832763042066824
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7841645533953226,0.6547433797821963
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.8016342631727248,0.598353212375151
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8346012961397576,0.7032228475111186
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7696534234995773,0.5914186393423891
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8030431107354185,0.6864238806012114
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7314736545505777,0.5304156568946069
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8302338686954072,0.7098330435678931
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8291067906452521,0.6837178878893637
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.744153282614821,0.5682040393990166
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.8052972668357284,0.6231137481599954
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.794167371090448,0.6153855855995294
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8092420400112708,0.6562254801175388
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8336151028458719,0.6668719353314329
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7662721893491125,0.5994373776158415
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7666948436179206,0.6368622245884898
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.779374471682164,0.6201128789012115
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8685545224006763,0.7303663835903191
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7676810369118061,0.6278332956361893
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7359819667511975,0.5394880187656589
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7807833192448577,0.630445371657811
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7976894899971823,0.6513782605094778
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8047337278106509,0.6077985990528639
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8236122851507467,0.6923488344779102
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8527754296985067,0.7305221481489773
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.7635953789799944,0.6132680085705196
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8140321217244294,0.6789023035113214
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8083967314736545,0.6312510658400696
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7576782192166808,0.6227923388269586
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7526063679909833,0.6278063063905991
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.8315018315018315,0.6276977146699184
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7678219216680755,0.6077641937793666
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8095238095238095,0.6739026454250937
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.7813468582699352,0.559571530076678
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8038884192730347,0.6303934871728992
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8382642998027613,0.7095179921795361
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.9065934065934066,0.8035613577045368
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8317836010143702,0.6411875059788551
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7986756832910679,0.6392627962450274
