accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7717666948436179,0.6548617517061863
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.770639616793463,0.681205901539775
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.846435615666385,0.6736260746523498
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7974077204846435,0.7119003257572294
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8331924485770639,0.6683584815291836
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8044519582981121,0.7098317172691401
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7941673710904481,0.6498358170848253
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8095238095238095,0.6726859816699391
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7959988729219498,0.6914086989934844
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.795717103409411,0.6628846060184599
0.8,0.76,0.48717948717948717,0.59375,0.8348830656522965,0.7204575085873257
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.734291349675965,0.6278276218372726
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8154409692871232,0.704890463835242
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7269653423499578,0.6028347232880455
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7774020850943928,0.6878421424467114
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8289659058889828,0.6693459082087618
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7751479289940828,0.6334855474130835
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7523245984784447,0.6655599838756132
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8509439278670048,0.7540440008448758
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7602141448295294,0.651044834318857
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7999436460974922,0.716330569317309
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8351648351648352,0.7161181060498201
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7830374753451677,0.690875633623174
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7373908143138912,0.6628741725520777
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.808960270498732,0.6958280318825614
0.8,0.76,0.48717948717948717,0.59375,0.7906452521837137,0.7010811388262572
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7638771484925331,0.6203633528138233
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8447449985911525,0.7224993162764038
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.7948717948717949,0.6415224745928512
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8114961961115807,0.7032944838105284
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8033248802479572,0.7226707781517704
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8019160326852635,0.7456656657652772
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7717666948436179,0.6655451581349715
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8258664412510567,0.7521113053744599
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7768385460693153,0.6282722584101013
0.7,0.5,0.38461538461538464,0.4347826086956522,0.7140039447731755,0.558533858469785
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8230487461256693,0.7262061806914573
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7647224570301494,0.5695638880908525
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.810087348548887,0.6684352611484125
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.834319526627219,0.7142436841237658
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.797971259509721,0.6673359946814181
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7745843899690054,0.6744434362630496
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7951535643843336,0.6449638197018365
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.888137503522119,0.8026723319241413
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.719075795998873,0.6092864715950008
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.712313327697943,0.5483107350247121
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8154409692871231,0.690744628115857
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7821921668075514,0.6459711889618279
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8523527754296986,0.760199297817236
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8058608058608059,0.6802442698526734
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8602423217807832,0.7986061258889411
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8472809242040011,0.7518739748967138
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8188222034375882,0.7358422222082102
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8095238095238095,0.6730796202341052
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7190757959988728,0.6104216790591607
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7621865314173006,0.644840383980673
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8303747534516766,0.7333263107995938
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7948717948717948,0.6751489441732211
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8109326570865033,0.7207811852009874
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.758523527754297,0.6366976417536305
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8278388278388278,0.7392859027293083
0.8461538461538461,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8624964778810933,0.7666012566812356
0.8615384615384616,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.9016624401239787,0.8486287520965814
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8196675119752043,0.7152668159160896
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8174133558748944,0.7031086238928219
