accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7689489997182305,0.660026811122427
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.773316427162581,0.6632860141415863
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8475626937165398,0.7219942700448798
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8489715412792336,0.7544348567307873
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8129050436742745,0.7398147045289866
0.8,0.76,0.48717948717948717,0.59375,0.7927585235277543,0.7160800108924947
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7807833192448577,0.7121277055650471
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7989574528036066,0.7262908062735297
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8671456748379825,0.7547118039884507
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7621865314173006,0.6727072657614046
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8305156382079458,0.7450915989322725
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7774020850943928,0.6119977004663333
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7906452521837137,0.6731372347909167
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7665539588616512,0.6859790784245284
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7883910960834037,0.7215288950669094
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.783178360101437,0.6832490570235092
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.9001127078050154,0.798834917787899
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8026204564666103,0.715652453512772
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.81614539306847,0.7496508869021846
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7859960552268245,0.6991707551691767
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7958579881656804,0.6260591807614031
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8130459284305438,0.6863574678969853
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7933220625528317,0.6849884428472764
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7810650887573963,0.6623319966242973
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8206537052690899,0.7116829063428347
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7365455057762751,0.6390143922009144
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7867004790081714,0.700134153738728
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7681036911806143,0.6524438879601894
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7861369399830936,0.7276852669206266
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8537616229923924,0.7168506758663096
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7735981966751198,0.6470178376533551
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7337278106508875,0.6197778635601027
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8143138912369682,0.7280864779776955
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.804451958298112,0.6971450236093809
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.811214426599042,0.717250687132155
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8179768948999718,0.7255479095029622
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8189630881938573,0.7407100638403811
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7554240631163708,0.680458502202349
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7954353338968724,0.7032814579424852
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8129050436742745,0.7426500017217986
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7609185686108764,0.6371173190323353
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8391096083403775,0.7580110578535663
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7713440405748099,0.6359715787420065
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.830938292476754,0.7267069117569654
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7931811777965624,0.67391609994453
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.818822203437588,0.7429974751892279
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7840236686390532,0.6523801763689836
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8337559876021415,0.747287941122647
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8045928430543815,0.666376084009596
0.7538461538461538,0.64,0.41025641025641024,0.5,0.761200338123415,0.6415202946075593
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8395322626091857,0.7327650228472419
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7561284868977177,0.6364668978577666
0.8153846153846154,0.8,0.5128205128205128,0.625,0.817695125387433,0.696614756267953
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8019160326852635,0.6974904849177481
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7648633417864187,0.6661812213552418
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7788109326570867,0.7044301855495743
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7723302338686954,0.6614457785946916
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8803888419273036,0.7995802748132743
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7516201746970977,0.6716834188975456
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7362637362637362,0.5551884097114962
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8162862778247394,0.6776009323798147
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7869822485207101,0.6545780293712568
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8732037193575656,0.7650640780964268
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7996618765849535,0.7345342852185078
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8374189912651451,0.7740117933717006
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8296703296703297,0.7522501126565289
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8067061143984222,0.7322313055855251
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8317836010143703,0.7107116053955869
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7858551704705551,0.6512910278466661
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.779374471682164,0.6675096772080941
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8322062552831785,0.7161631828427355
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.777120315581854,0.6732617235886473
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8268526345449422,0.7416642707106165
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7858551704705551,0.676721304015795
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8220625528317835,0.7295744544658697
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8168498168498168,0.7145480603353824
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9129332206255283,0.8646695066963044
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8433361510284587,0.7506954043307166
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8106508875739644,0.6716911803165386
