accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8392504930966469,0.7448866196948805
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7786700479008171,0.696647589145863
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7988165680473372,0.6826084148832208
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.795717103409411,0.7200692170985115
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7895181741335588,0.7013185982616933
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8120597351366582,0.6900706960467533
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7937447168216398,0.6857618465534344
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8165680473372781,0.7348158885265286
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7719075795998873,0.6088276353919456
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7762750070442379,0.6835076075716484
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.7785291631445478,0.7230034912182853
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7920540997464074,0.6901492861561569
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7528881375035221,0.6566179956374067
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8963088193857425,0.8007280949007887
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8110735418427726,0.7457160290987015
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.81614539306847,0.7394090762101166
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7624683009298394,0.7006360302114247
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7568329106790646,0.5728837770988825
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8258664412510567,0.7032304379613973
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7513384051845591,0.6293257065907067
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7418991265145111,0.6244654618952754
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8195266272189349,0.7321070523385236
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7393632009016625,0.621940927177749
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7897999436460975,0.7006621681326846
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7541561003099464,0.6207951117454554
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8041701887855734,0.7371791806591635
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8570019723865878,0.7002831517902174
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.781628627782474,0.6270899574743054
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7523245984784446,0.6248875627793246
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8309382924767539,0.7453311567369176
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7772612003381234,0.6683539590433034
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7709213863060016,0.6265331963995423
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7572555649478727,0.6136261883012333
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7985347985347986,0.6990779014950832
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.745280360664976,0.6636982445818828
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.7820512820512822,0.7165352295668029
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7437306283460131,0.6605299452962595
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7824739363200901,0.6142369341272409
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7943082558467174,0.670566603193709
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7761341222879684,0.6383852405532371
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.802479571710341,0.7243295865599041
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7865595942519019,0.6389634090585878
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8399549168779938,0.7956637168461306
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7554240631163709,0.6017715865493923
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8219216680755141,0.7294623554860057
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7959988729219499,0.6667457832631811
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7386587771203155,0.5778863546773988
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7878275570583263,0.6913224539315457
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7609185686108763,0.6242508699030439
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.7951535643843337,0.6544131961023064
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8006480698788392,0.704369289772583
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7373908143138912,0.6301892799157347
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8029022259791491,0.7061954478065116
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.754296985066216,0.6750517233134423
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8634826711749788,0.7882232374715017
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7824739363200901,0.6843159973797259
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7287968441814596,0.5442434478814154
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7785291631445479,0.5992287440599081
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7928994082840237,0.6616137745590063
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8429134967596507,0.7139272736756952
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7271062271062272,0.6173641513760659
0.8692307692307693,0.84375,0.6923076923076923,0.7605633802816902,0.8726401803324879,0.8314397610943935
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8151591997745844,0.7016902895965335
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8157227387996618,0.7375891967757309
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.792617638771485,0.6506207837695752
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7489433643279797,0.6415402678054678
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7300648069878839,0.5792967568829638
0.8384615384615385,0.7647058823529411,0.6666666666666666,0.7123287671232877,0.8300929839391378,0.7497900909816018
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7386587771203155,0.6033514953808938
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.817272471118625,0.7466872459797244
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.797971259509721,0.6720550172441685
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.7650042265426882,0.7155853327781605
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8484080022541561,0.7437329646771673
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8644688644688645,0.7611505498563126
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7872640180332489,0.6425535294108946
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.7962806424344886,0.6517894877655368
