accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8362919132149901,0.7405876049651016
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.753592561284869,0.6173018586843178
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8486897717666947,0.6581632197330965
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8058608058608059,0.6737195889991944
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8284023668639053,0.7521119514976461
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8282614821076361,0.7150675441314477
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7703578472809243,0.6179572891297391
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8299520991828684,0.6069906292927846
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.780501549732319,0.6713657738181685
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8306565229642153,0.6937138420432456
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8198083967314734,0.6956251394540613
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.797971259509721,0.6384131114486201
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.7838827838827838,0.7128392522245794
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7999436460974922,0.6593285215108765
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8719357565511412,0.7503147855140165
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7519019442096364,0.647380491739043
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7476754015215553,0.5726574027126128
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8289659058889828,0.6359965533276386
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.81614539306847,0.6411801730789984
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8289659058889828,0.7008726124253702
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8020569174415328,0.6725852361556469
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8654550577627501,0.7892756946433397
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8368554522400676,0.6865389247329023
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8009298393913779,0.7497488097261142
0.8,0.76,0.48717948717948717,0.59375,0.8062834601296139,0.6755999726439483
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7847280924204001,0.5780090957934401
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8050154973231896,0.6851025678834869
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8286841363764441,0.7171458472513975
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7499295576218653,0.6527310622907052
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8061425753733447,0.6993052153568989
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7688081149619611,0.5883495547826185
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8443223443223444,0.7454590382853351
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8155818540433926,0.6982651657762062
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8964497041420119,0.832364337446128
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8406593406593407,0.777425692681788
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8033248802479572,0.6798887603745202
