accuracy,precision,recall,f1,auroc,auprc
0.7076923076923077,0.5111111111111111,0.5897435897435898,0.5476190476190476,0.7519019442096365,0.5721673991467631
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.793462947309101,0.675113852280667
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7473936320090167,0.6939616175174848
0.7461538461538462,0.5625,0.6923076923076923,0.6206896551724138,0.7923358692589462,0.6645726920671398
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.7975486052409129,0.7284015476164716
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7483798253029021,0.6874011698999547
0.7692307692307693,0.6,0.6923076923076923,0.6428571428571429,0.8233305156382078,0.6891138631703333
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7692307692307692,0.6891577275628558
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.775993237531699,0.6556013072103454
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7383770076077767,0.5757008026174817
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.73541842772612,0.6483094024003464
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7469709777402085,0.6311641376390638
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7527472527472527,0.6213239531814795
0.7,0.5,0.4358974358974359,0.4657534246575343,0.6996336996336996,0.579589576588773
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8315018315018315,0.7085388745485637
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.8010707241476474,0.7269729482515987
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.8145956607495068,0.7410207669896541
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7893772893772893,0.6825297626283264
0.7,0.5,0.38461538461538464,0.4347826086956522,0.7035784728092421,0.5254392813325371
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7795153564384334,0.6511580913807963
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7468300929839391,0.6161356746015919
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7530290222597915,0.6152671734892198
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7850098619329389,0.6579390446938291
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.71076359537898,0.6020294210411641
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.767258382642998,0.65887234189158
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7099182868413638,0.5856858755998855
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7480980557903634,0.6704751986812201
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8231896308819385,0.6833471327707338
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7252747252747254,0.6074248112435896
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.7210481825866442,0.5749642050618611
0.7384615384615385,0.5510204081632653,0.6923076923076923,0.6136363636363635,0.8000845308537616,0.7496545788611266
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7590870667793744,0.6210035910097947
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7402085094392787,0.6173007645910382
0.7923076923076923,0.6578947368421053,0.6410256410256411,0.6493506493506495,0.8036066497604959,0.6631331992729841
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7627500704423782,0.6802962094726752
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.6955480417018879,0.6212789026483689
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.738095238095238,0.675544896011491
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7349957734573118,0.657405592520869
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7348548887010425,0.5903874103872679
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7950126796280643,0.7228525739869469
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7455621301775148,0.5759514485719989
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8092420400112708,0.7525150443645547
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7616229923922232,0.60463031202615
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7689489997182304,0.6561523762502721
0.6923076923076923,0.4883720930232558,0.5384615384615384,0.5121951219512196,0.7428853198083967,0.5870625511103873
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8216398985629754,0.7343920643657562
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7712031558185405,0.6640527507901324
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7210481825866442,0.5639878185122592
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7751479289940828,0.7091547377446306
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7445759368836291,0.6042803843021511
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.7685263454494224,0.6132660739766668
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7706396167934629,0.6210065624475994
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7051282051282051,0.6221304386275968
0.7230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7678219216680755,0.6302049587087617
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7100591715976331,0.605388031912673
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8492533107917724,0.749869769153377
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7009016624401239,0.6178071353045658
0.6923076923076923,0.48148148148148145,0.3333333333333333,0.3939393939393939,0.631163708086785,0.47588774304528036
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7500704423781346,0.5951439031000512
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7652859960552268,0.6119654062662623
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8144547759932376,0.705470532463502
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7867004790081713,0.7374191752801975
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8333333333333334,0.7322515812785944
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8124823894054665,0.7202295785258399
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7675401521555367,0.7068707781919465
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7844463229078613,0.653158851120075
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7266835728374189,0.5901444142606054
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7203437588052972,0.5732127187006808
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8019160326852636,0.6912634488498131
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.693293885601578,0.5864473925584308
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7678219216680756,0.6813306975678285
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7424626655395885,0.6042661850010991
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.776697661313046,0.7011186173373226
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8043110735418427,0.6781271376563132
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8020569174415328,0.7262291115589172
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8348830656522965,0.7264204608346562
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7678219216680755,0.6018025747013541
