accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7993801070724148,0.7142991344677102
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7427444350521273,0.6447722523285364
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.8703860242321781,0.7513567225968855
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8120597351366582,0.713416299758644
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8120597351366583,0.6288136570773508
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8005071851225697,0.712462766262954
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7950126796280643,0.6634625718225358
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7888137503522119,0.6630158205914919
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7883910960834037,0.7006027198361746
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.829811214426599,0.6683259515371545
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.829811214426599,0.7366627936564814
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7404902789518174,0.6424255760926496
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7962806424344886,0.6868454178186714
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7588052972668357,0.6427808107730081
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7664130741053818,0.6652990828133041
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.836573682727529,0.6855335326607358
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7627500704423782,0.637348217203662
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7545787545787546,0.6434623359032239
0.8538461538461538,0.7941176470588235,0.6923076923076923,0.7397260273972601,0.8467173851789237,0.7622315444084826
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7878275570583263,0.6557759490937903
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8007889546351084,0.6989536147281216
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8185404339250493,0.7152261812881867
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7971259509721048,0.7260488126451071
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7264018033248802,0.6368819256101629
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8098055790363482,0.6976343834528191
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7807833192448576,0.695751394879038
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7610594533671456,0.5665249269232207
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8312200619892928,0.7397904193659725
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7976894899971823,0.6480257206444794
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8148774302620457,0.6869179215308843
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.808960270498732,0.6816570420415287
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8019160326852635,0.7300917564888032
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7855734009580164,0.6695837008048662
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8213581290504367,0.7303484653498367
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7799380107072414,0.6033564666054633
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7458438996900536,0.5769430239644754
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8292476754015216,0.7108626974998168
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.788109326570865,0.6460658319347035
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8151591997745844,0.6896440981588725
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8379825302902225,0.7223407559737423
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7762750070442378,0.667809557916212
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7948717948717948,0.7047115993289205
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7805015497323191,0.6607800054357347
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8365736827275289,0.7843068299903327
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7261200338123416,0.641669120482661
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.7213299520991828,0.5496474872772873
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.839673147365455,0.7262191110994237
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7731755424063116,0.6375018893025147
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8509439278670048,0.7522568133222334
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8095238095238095,0.7241803601896593
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.84305438151592,0.7738653681300958
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8424908424908424,0.7481814792283561
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7847280924204,0.6906744696842627
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8216398985629755,0.685925904307755
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.757396449704142,0.5975352141865494
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7619047619047619,0.6588522555122311
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8126232741617356,0.6619277051408818
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8402366863905325,0.7485417861749073
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8069878839109609,0.7098876517631573
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.7593688362919132,0.6315876381093768
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8061425753733445,0.7158342439894764
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8546069315300086,0.759503528760446
0.8461538461538461,0.8275862068965517,0.6153846153846154,0.7058823529411765,0.8791208791208791,0.7600458280631789
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.829811214426599,0.713328863716005
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.824457593688363,0.6877636171876352
