accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.8560157790927021,0.7879231680325913
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8019160326852635,0.7128745183043926
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8255846717385179,0.730547206496843
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8493941955480417,0.6447038505833256
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8644688644688645,0.7837981795971024
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8303747534516766,0.7395596956762217
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8207945900253593,0.7382834820592259
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8083967314736545,0.7136910492568398
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.811214426599042,0.7218822535399179
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8899690053536208,0.7702267299395472
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7792335869258946,0.6358739090695383
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8668639053254437,0.7915332587739573
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8033248802479571,0.6659618150723025
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.836996336996337,0.7386556669628966
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8000845308537616,0.7547199542363752
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7909270216962525,0.7101605448532675
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8117779656241195,0.6857353497764774
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9320935474781629,0.8817934331192938
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8393913778529164,0.76320308323942
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8202310510002816,0.7082932877451081
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8258664412510567,0.7377364891059566
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.8375598760214145,0.6363165122947424
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8154409692871231,0.6907824948695388
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7951535643843336,0.6948284222000877
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8337559876021414,0.7295114057198845
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8503803888419272,0.7892171546824729
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7417582417582417,0.650287447885821
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8196675119752043,0.7506818912457376
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7913496759650607,0.6550594911369112
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7854325162017471,0.7243344407995269
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8716539870386025,0.757597435039174
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.7948717948717949,0.6438849340698081
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7896590588898282,0.6644359004205044
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8223443223443223,0.744126761001417
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8405184559030713,0.7459039311884428
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8302338686954072,0.7497038691304162
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8671456748379825,0.7901587358332847
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8069878839109607,0.7083705027680579
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.7699351930121161,0.7001175040126477
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8236122851507467,0.7455254157448388
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8260073260073261,0.7681742731557271
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7734573119188504,0.5909393212851362
0.8384615384615385,0.95,0.48717948717948717,0.6440677966101694,0.8757396449704141,0.8011940983151714
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8168498168498168,0.6448283704484475
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8326289095519865,0.7290576271508133
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.7788109326570865,0.6494641136456378
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8634826711749789,0.8191307832372315
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8160045083122005,0.7083677467763835
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8482671174978867,0.7762925256063318
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7816286277824741,0.6630438947249486
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7916314454775993,0.669206983538864
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8462947309101155,0.6966400100395751
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8021978021978022,0.7090935837674145
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8395322626091856,0.6943416819672708
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8444632290786137,0.7553238165585036
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7861369399830939,0.6548307538991393
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8233305156382079,0.7511403546432401
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8131868131868132,0.6852233909342554
0.7923076923076923,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8613693998309382,0.7788924704959926
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7506339814032124,0.6925329957780936
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7852916314454775,0.6370611969745819
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.8513665821358128,0.73457727161616
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8367145674837982,0.6682565012008287
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8782755705832629,0.7212644235986229
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8265708650324034,0.7366400464421179
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.8668639053254438,0.8236142595335633
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.850662158354466,0.7696081840761524
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8236122851507467,0.7434360965439911
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8454494223724992,0.7090265396528658
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8186813186813187,0.6909340439618532
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8234714003944773,0.7230423459327621
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8541842772612004,0.7577160127719937
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7848689771766696,0.7059183428853912
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.8523527754296986,0.8004123047157913
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7909270216962524,0.6623895388271852
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8433361510284588,0.7191646537948551
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8464356156663849,0.7629139310417612
0.8615384615384616,0.9565217391304348,0.5641025641025641,0.7096774193548387,0.9274443505212736,0.8502064642157359
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8550295857988166,0.6881892706395377
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8368554522400676,0.7289855839644442
