accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7734573119188504,0.6314007775138476
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.797971259509721,0.6878059507831588
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.8092420400112708,0.6731376206600254
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7568329106790646,0.5913303990585019
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.817272471118625,0.6832223928360014
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7697943082558467,0.6318660425826981
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8296703296703296,0.689682253788017
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8402366863905325,0.6996236362381119
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7641589180050719,0.6314946793371353
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7824739363200902,0.6607859771857286
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7941673710904481,0.6039273440163789
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.8596787827557059,0.7389191004744616
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7669766131304593,0.6587586448785947
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7447168216398986,0.582796864373341
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.797971259509721,0.6382141054039724
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.748661594815441,0.5710312768881242
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8207945900253594,0.689616358096309
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8315018315018314,0.7117213247111156
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8427726120033812,0.7315825683181747
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8033248802479571,0.6860242112296904
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8261482107635955,0.698350419279659
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.8091011552550014,0.6018274404496755
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.7658495350803043,0.6327920197672231
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7666948436179206,0.6337841330416587
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8413637644406876,0.6591056224491704
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7689489997182304,0.664321198925395
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7976894899971823,0.6661881095165979
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8047337278106509,0.637067456499686
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7959988729219498,0.6604784926921304
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8312200619892928,0.6916737680856123
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.9122287968441815,0.8071343397758659
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.823330515638208,0.660792753984053
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8016342631727247,0.6487637828784892
