accuracy,precision,recall,f1,auroc,auprc
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7923358692589462,0.6880575462018677
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.818822203437588,0.7026482072699862
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.796844181459566,0.7341369019727891
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.742603550295858,0.6803579550151182
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.7910679064525219,0.7068868980498614
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7869822485207101,0.7138122941069196
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7789518174133558,0.6484306846038235
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8274161735700197,0.7312176360365632
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7779656241194703,0.6494290891392469
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.799098337559876,0.6936282006544818
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7845872076641307,0.6786974180144054
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7912087912087912,0.6983063849886121
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.771062271062271,0.6337520546156065
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8109326570865033,0.7479732308179974
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7802197802197802,0.6485362921486781
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7502113271344041,0.6217374077730091
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8155818540433926,0.7263143737632881
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7483798253029023,0.6145380630174733
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8238940546632854,0.7114945279520409
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7948717948717949,0.6816858976909325
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7413355874894336,0.6495744770695365
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7954353338968723,0.7123336284986134
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7664130741053818,0.6380840896114895
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.863905325443787,0.7768292493245097
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7314736545505777,0.6493860238295088
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.709636517328825,0.5248645453794535
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.8000845308537616,0.6321809562766133
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7982530290222598,0.6611668168236726
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8455903071287687,0.753812447370031
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.778951817413356,0.7172960289612053
0.8153846153846154,0.8,0.5128205128205128,0.625,0.833192448577064,0.7515487624362401
0.8,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8319244857706395,0.7301053350733631
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7871231332769795,0.7155341908919809
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8268526345449423,0.6908679564408505
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.770216962524655,0.637617083556995
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7912087912087911,0.6750323083730796
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8210763595378979,0.7038756613866016
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7751479289940828,0.6671919908946387
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8106508875739644,0.7410998857264129
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7743026204564666,0.6587904937885775
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7920540997464075,0.6992311083688154
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8236122851507468,0.6911465132908782
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.8884192730346576,0.8511909935784593
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8375598760214145,0.7625792637191392
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7827557058326289,0.6237221099245023
