accuracy,precision,recall,f1,auroc,auprc
0.8,0.76,0.48717948717948717,0.59375,0.8013524936601859,0.7091515550225915
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7747252747252747,0.6812401190164833
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8117779656241194,0.7024982793892567
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8220625528317835,0.6317202979429366
0.8461538461538461,0.7567567567567568,0.717948717948718,0.736842105263158,0.9025077486615948,0.8233885520081897
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8038884192730346,0.6775182898828598
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8378416455339532,0.6394500445836464
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7765567765567765,0.6959068048450364
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7735981966751198,0.5770349766944125
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8355874894336431,0.7245505039750436
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8198083967314737,0.7238762388786576
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8083967314736545,0.6566771612130258
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8151591997745844,0.7360958643574892
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7173851789236404,0.6276991909934052
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8030431107354183,0.6924811221027839
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7792335869258946,0.6425343135219049
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.756269371653987,0.6480129776364858
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8405184559030713,0.6398616405040836
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.7407720484643562,0.49276633440723117
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7472527472527472,0.6464456799359611
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8065652296421527,0.7069609348807067
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8002254156100309,0.6870649682310298
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7827557058326289,0.6638819298706207
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.868836291913215,0.758342440603145
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7820512820512822,0.6973162667299019
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.748661594815441,0.659131705859009
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8224852071005918,0.6963092167591906
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.800225415610031,0.6569992598629143
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.770639616793463,0.5508019541058421
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8061425753733447,0.6923076439436685
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.8216398985629755,0.6983100602435353
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.830938292476754,0.7268605094337164
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7696534234995772,0.6336832719137945
0.8,1.0,0.3333333333333333,0.5,0.8486897717666948,0.7613926193299991
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7526063679909833,0.607827194196259
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8522118906734291,0.7732747697074236
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8107917723302339,0.6945863016967733
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.766131304592843,0.6273066034304805
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8251620174697097,0.6767541974872524
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.773316427162581,0.5601258378476053
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7974077204846435,0.6679359220685217
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8564384333615104,0.7451789492052266
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7786700479008172,0.6199663549377963
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7728937728937729,0.6874619919070889
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8010707241476472,0.6858925740920042
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8832065370526909,0.7747780840776247
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.741053817976895,0.6241069620426232
0.7,0.5,0.3076923076923077,0.380952380952381,0.7120315581854043,0.5604199853241101
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8633417864187095,0.7632466969810268
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7906452521837137,0.6568865334456356
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8110735418427727,0.6702678778930907
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.775993237531699,0.6420466063948824
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.8292476754015216,0.7183287879294113
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.849535080304311,0.7071739737079242
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8207945900253593,0.7491391073761324
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.8227669766131305,0.6837659698599462
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7867004790081714,0.680948484000171
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7675401521555367,0.6732563122857591
0.8461538461538461,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.8450267681036913,0.7117083620258088
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7878275570583263,0.6985591482141458
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8075514229360383,0.7277285065013459
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7838827838827839,0.6243025416042559
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8253029022259791,0.7535849185181182
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8647506339814032,0.7863042687165018
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8577063961679345,0.7530524632613882
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8419273034657649,0.7399820354474085
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8122006198929276,0.6724535901861087
