accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7838827838827839,0.6897238894459158
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7883910960834039,0.6665910717567457
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8267117497886729,0.7444147589868905
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7385178923640462,0.632722893910321
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8027613412228797,0.6844122778449324
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7745843899690054,0.6696952833347223
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7774020850943928,0.7011223807318864
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7909270216962525,0.6422473816363424
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7503522118906734,0.6469137238816642
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7410538179768948,0.6116195940774652
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8247393632009017,0.738418563873805
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7897999436460975,0.6750058425287497
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7526063679909833,0.6261861070181804
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8281205973513666,0.7212541185283224
0.8,0.76,0.48717948717948717,0.59375,0.7531699070160608,0.7044510931265773
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7455621301775147,0.6891270412111804
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8038884192730347,0.7066165984273122
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7700760777683854,0.6589315912634335
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.738799661876585,0.6048758309935603
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8157227387996618,0.709181476191627
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.822203437588053,0.6758796253409832
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7734573119188503,0.6815653023000083
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7686672302056917,0.6694844401517323
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7528881375035221,0.6996034380910501
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7765567765567766,0.6443155549909328
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8286841363764441,0.7980118644370203
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7802197802197802,0.6387049872458076
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.706959706959707,0.5973524110523833
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8357283741899127,0.7564342842182255
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7514792899408285,0.5987712270916081
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8179768948999718,0.731427496865658
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8360101437024514,0.7067348247551892
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7726120033812341,0.6707687267170396
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7802197802197802,0.6730330933571635
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7435897435897436,0.609826016425522
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8469991546914624,0.7482878944720238
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7038602423217808,0.6293476700902675
0.6923076923076923,0.47058823529411764,0.20512820512820512,0.28571428571428564,0.6697661313045928,0.4868886295793005
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8016342631727248,0.6729561769680825
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7351366582135812,0.6123888043079304
0.8615384615384616,0.92,0.5897435897435898,0.71875,0.861651169343477,0.800415497630753
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.810087348548887,0.7055346559170446
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8102282333051564,0.7140646710570561
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8081149619611159,0.6894739449961906
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.7805015497323189,0.7250726351551697
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7759932375316991,0.6226282799261733
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7557058326289096,0.6133849697131251
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7227387996618765,0.6209470302793076
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8182586644125106,0.674888565150891
0.8,0.76,0.48717948717948717,0.59375,0.8151591997745844,0.6457668581522387
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8196675119752043,0.7270803128829065
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7810650887573966,0.6861238642464087
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8117779656241195,0.7407315612627889
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8281205973513666,0.695992252784869
0.8307692307692308,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.8661594815440968,0.7847576827488828
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8405184559030712,0.7431686079349541
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7974077204846436,0.6508216263924627
