accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7449985911524373,0.6126062104474492
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.835446604677374,0.7508786127435767
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7528881375035221,0.6128950202910037
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7872640180332487,0.6882936467124944
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.833192448577064,0.7357656348514724
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7627500704423782,0.675625411534238
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7083685545224007,0.6121580652464051
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.812341504649197,0.7204930555231521
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.760777683854607,0.6619187343880719
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7734573119188504,0.6101829253764861
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8247393632009016,0.7380075332659483
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8086785009861933,0.6499210883073807
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8021978021978021,0.6681636378544265
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7714849253310793,0.6436338858341424
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7650042265426881,0.6983081442895751
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7731755424063116,0.6232867655669704
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8191039729501268,0.7715560263783198
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7807833192448577,0.6099959409362846
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.745280360664976,0.6004663112983287
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8182586644125105,0.7421294070135095
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7579599887292195,0.6303051356431614
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8196675119752043,0.7206014372441265
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8255846717385179,0.7183628132187435
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.790363482671175,0.6691819179996303
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7951535643843336,0.6917781596314755
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7706396167934629,0.6349386985871706
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8661594815440969,0.7619756432215206
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7238658777120316,0.6224217374685973
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7049873203719358,0.5670326150941423
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8486897717666948,0.715744849622325
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7678219216680755,0.6462264674018261
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8554522400676247,0.7710569944742243
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8182586644125106,0.7151002827133849
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8261482107635953,0.7420374911647232
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7624683009298394,0.675176816836013
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7852916314454776,0.7196345524034902
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8019160326852635,0.6462510173382359
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7475345167652859,0.6523860227338831
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7421808960270498,0.6032423978265254
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8162862778247394,0.6783678669652151
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7830374753451678,0.642319853113358
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8137503522118906,0.7162963079909357
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7740208509439278,0.6707913044813206
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8261482107635953,0.7546183508523192
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8205128205128205,0.6744601474562643
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8655959425190195,0.7798018192972452
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8577063961679345,0.7500537543491945
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8038884192730347,0.6409655556985249
