accuracy,precision,recall,f1,auroc,auprc
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8238940546632854,0.7184059811301835
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7500704423781347,0.6648845252610365
0.676923076923077,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.7492251338405185,0.5965550585281896
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8717948717948718,0.7861837413002128
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8193857424626655,0.6708694562596753
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8126232741617357,0.6999058996157167
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7495069033530573,0.5978260869029199
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7731755424063117,0.6567175607124252
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.777120315581854,0.6447927184317819
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8258664412510567,0.7511892779347247
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.822203437588053,0.6523467683899661
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7526063679909835,0.6191342578167189
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7931811777965624,0.660237272022062
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.73767258382643,0.5690992978607778
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8174133558748943,0.7183122269036881
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7855734009580163,0.6369208665397125
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7706396167934629,0.6643102831217413
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7520428289659059,0.6795567020178
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7596506058044519,0.6523947397462294
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8472809242040011,0.745120615129364
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7483798253029023,0.6754720603910039
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.741476472245703,0.5450006658432516
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8069878839109608,0.6455901374442528
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7816286277824739,0.6414934459122957
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.850662158354466,0.7628463218761238
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8168498168498168,0.7246733747506079
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8061425753733445,0.7296285680587525
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.819949281487743,0.7231165134065606
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8224852071005917,0.7308298596747261
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.829811214426599,0.7014121165171503
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7348548887010425,0.5925961885405947
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7700760777683855,0.6544140691893172
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8222034375880529,0.7005360218711086
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7776838546069316,0.6300730464748164
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8348830656522964,0.7028157992441713
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7779656241194703,0.6784213946816816
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7635953789799943,0.6533779038774852
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8298112144265991,0.7262181997662943
0.8769230769230769,0.9259259259259259,0.6410256410256411,0.7575757575757577,0.8791208791208792,0.8376572797593664
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8315018315018314,0.7131395738573076
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7864187094956326,0.6152883742801314
