accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7810650887573963,0.6950417632937383
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.828261482107636,0.7499277026983792
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7702169625246549,0.6405059160416378
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7847280924204001,0.668362479469392
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7564102564102564,0.6757323435911835
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7731755424063116,0.6992285274193388
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7740208509439278,0.6670538982901922
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8675683291067906,0.7544400228805865
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8103691180614258,0.7155166172897829
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8144547759932376,0.7462031891590458
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7950126796280642,0.7020376849453509
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7664130741053817,0.5799244780165795
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7888137503522117,0.6533055648610643
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7719075795998872,0.6894005920425353
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7869822485207101,0.6535263822755026
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8199492814877429,0.709970354977869
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7269653423499578,0.6408267898398239
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7889546351084813,0.696368271883147
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7365455057762751,0.6297654121579813
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7838827838827839,0.7194406461283039
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8427726120033813,0.6843449198969118
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7690898844744999,0.647372917141669
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7269653423499578,0.6075913794576506
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7962806424344886,0.7193274316792101
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7943082558467174,0.6695499055137516
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7616229923922231,0.6425276161508221
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8238940546632855,0.7073584690552718
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7950126796280642,0.7327045220138919
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.7368272752888139,0.6886669621041807
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7917723302338687,0.6954412743556584
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.783178360101437,0.7129142763694706
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7488024795717103,0.6332888356195722
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8333333333333334,0.7320336260060987
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7631727247111862,0.6086468746007214
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.827134404057481,0.7413880856935166
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7297830374753451,0.6056622944975091
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7900817131586362,0.6972708701634223
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7627500704423781,0.6182192385137357
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8348830656522963,0.7645697905052575
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8019160326852635,0.6821697329218686
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.752888137503522,0.6303118094039293
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8241758241758242,0.7360098831227896
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7176669484361792,0.5805429848488536
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8272752888137503,0.7198881809940634
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8102282333051564,0.6926040835754005
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7328825021132713,0.6302607950057535
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7912087912087912,0.7047488213037958
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7651451112989576,0.6387889854781902
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.865032403493942,0.7737504402676645
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7430262045646661,0.6527532123873554
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7134404057480981,0.5399877508227859
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7934629473091012,0.6391671247666292
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7943082558467174,0.6562121942424596
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8484080022541561,0.7641674584335543
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7861369399830939,0.7217395048201157
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8265708650324035,0.7416039815803885
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8175542406311637,0.7151180803740554
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.7838827838827839,0.7141216330373326
0.8,0.76,0.48717948717948717,0.59375,0.8207945900253593,0.6727465344589362
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7599323753169908,0.6320978674389813
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7805015497323189,0.6728856294504045
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8099464637926175,0.7032035292842552
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7672583826429981,0.6523242837885275
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7928994082840236,0.7180835506853831
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.782051282051282,0.6706428351529964
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.798675683291068,0.7314928628259094
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.800225415610031,0.6821361356072111
0.8461538461538461,1.0,0.48717948717948717,0.6551724137931034,0.9050436742744435,0.8569688921183778
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8369963369963369,0.7453090463859279
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7895181741335587,0.6191016180776823
