accuracy,precision,recall,f1,auroc,auprc
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8391096083403775,0.7391542437604066
0.8,0.76,0.48717948717948717,0.59375,0.8361510284587208,0.6359214037939105
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8453085376162299,0.7474500358912212
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8517892364046209,0.7672639030061601
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8005071851225697,0.6844827784288045
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8031839954916877,0.7093675279412214
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.81839954916878,0.7073014274298449
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8856015779092702,0.7543045027543627
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7817695125387434,0.6629576933277247
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8323471400394477,0.7455977729342785
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7897999436460975,0.6484527912259076
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8027613412228797,0.7095401098698183
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.780924204001127,0.7052349411953032
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7990983375598761,0.7046525449014444
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8051563820794589,0.6868176859862172
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.9281487743026204,0.85822494910584
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8182586644125105,0.7368718164982557
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.830938292476754,0.7123944666183734
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8350239504085658,0.751783345131945
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8344604113834884,0.6488559658378186
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8030431107354183,0.692447596896745
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8217807833192449,0.7347126858386798
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8248802479571711,0.6928994542719097
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8285432516201748,0.7694768068974466
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7000563539025078,0.5990191599412978
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8075514229360383,0.7410868005334496
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7845872076641308,0.6543982702120628
0.7846153846153846,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8083967314736545,0.736541459390571
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8719357565511411,0.7626768043187963
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7814877430262046,0.6289501934782331
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7673992673992674,0.6420767170863088
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.841927303465765,0.7426296196097001
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8444632290786137,0.7332396560114285
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8040293040293041,0.6985705620993757
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8733446041138349,0.789272238030668
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.7992392223161453,0.7115901619937871
0.8384615384615385,0.95,0.48717948717948717,0.6440677966101694,0.7628909551986475,0.7124700829956006
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8179768948999718,0.7416490132734358
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8230487461256691,0.7604395788078819
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7936038320653704,0.6650559678892286
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8634826711749789,0.7681493380145024
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.81163708086785,0.665634980717707
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8399549168779937,0.7488977159339237
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7865595942519019,0.6550918870037686
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8579881656804734,0.8045423903615652
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7982530290222598,0.6625307429468464
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8579881656804734,0.7698861644963103
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8054381515919976,0.6900666716611237
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.803606649760496,0.6623300334575313
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8193857424626655,0.6361602486397196
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.800225415610031,0.7053196799511512
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8331924485770639,0.7109575855635112
0.8,0.76,0.48717948717948717,0.59375,0.8343195266272189,0.7376339716437936
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7919132149901381,0.6660194230891312
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8027613412228798,0.7467009667684285
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8057199211045365,0.699098445258239
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8747534516765287,0.7944252007930531
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7568329106790646,0.6868844844097504
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7909270216962524,0.6396794996915993
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8326289095519864,0.7230089411145622
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8258664412510567,0.6830903411592419
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8737672583826429,0.7078691303683372
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8303747534516766,0.7398980006810287
0.8461538461538461,0.9130434782608695,0.5384615384615384,0.6774193548387096,0.8744716821639898,0.8370864957155824
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8424908424908426,0.7557894671059023
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8148774302620456,0.7424717951467781
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8386869540715695,0.7174950943028128
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8267117497886728,0.7005203903780989
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.790363482671175,0.6778374085446397
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8531980839673149,0.7471702767630269
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7693716539870387,0.6921659079517446
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8469991546914624,0.7838023073476057
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8082558467173852,0.695644257977486
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8436179205409975,0.734397611896526
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8296703296703296,0.7469643681009182
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9199774584389969,0.8387684699016604
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8438996900535363,0.7578675916836354
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.834319526627219,0.7203225599522984
