accuracy,precision,recall,f1,auroc,auprc
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.777120315581854,0.7108706663166455
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7950126796280642,0.7249970695908274
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8098055790363483,0.7229435637652112
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8272752888137503,0.7103863751335676
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8134685826993518,0.7077851969139995
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.819949281487743,0.7180575407722182
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7545787545787546,0.6158695149738447
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.798675683291068,0.6858081826877155
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.759650605804452,0.6820771848344792
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7878275570583262,0.6780554261172415
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7790927021696252,0.6863310944059005
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8582699351930121,0.7341678960569381
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8303747534516766,0.7126426470394897
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8458720766413074,0.7488932116650449
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7833192448577063,0.6886252042571546
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7686672302056918,0.5544013068722511
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8134685826993518,0.6937864408328389
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7703578472809242,0.6988312154373133
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8137503522118907,0.6676985305802539
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8416455339532262,0.7578091825453611
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7579599887292195,0.64201677708131
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8030431107354185,0.7140517634955105
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7734573119188504,0.6461435497740879
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7748661594815441,0.7134398630057643
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8182586644125106,0.6991519754806306
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7565511411665258,0.6520247340565439
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7148492533107917,0.5628910985335547
0.8307692307692308,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.8368554522400676,0.757868554526314
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7827557058326289,0.648049345274276
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.755846717385179,0.6540149678613703
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8306565229642153,0.7093471162177483
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8083967314736547,0.733998920737835
0.8,0.76,0.48717948717948717,0.59375,0.7658495350803043,0.7023144091262639
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8484080022541561,0.7618858510586919
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7974077204846436,0.7107592114638566
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7624683009298394,0.6060720508397931
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.850662158354466,0.7738542942193061
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8154409692871231,0.6759219718292556
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8171315863623555,0.7267639361171614
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7895181741335587,0.6639813524695719
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7610594533671456,0.6471398430464343
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7697943082558467,0.6509275972405248
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8281205973513667,0.7755644312380526
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8284023668639053,0.6896331458040228
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.73992673992674,0.615036263698906
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.795717103409411,0.6734483747436444
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7483798253029023,0.5801519128546389
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8303747534516766,0.7350226772229577
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7934629473091013,0.6590579195191401
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7621865314173006,0.6470514838384069
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7864187094956326,0.7039649993200623
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7664130741053818,0.6655775903721136
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.835446604677374,0.7246489191125582
0.8,0.76,0.48717948717948717,0.59375,0.7466892082276698,0.6687745803206049
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7103409411101719,0.5415852000814932
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8072696534234995,0.6741253925842878
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7754296985066216,0.6486106766313907
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8522118906734292,0.7844639861104155
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8241758241758242,0.7554168683879146
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7957171034094112,0.7123446369389368
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8137503522118906,0.7225503109826168
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8050154973231897,0.7268735978217049
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8157227387996618,0.647580626387186
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7337278106508875,0.6022175320216034
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7838827838827839,0.6834359596656082
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8253029022259792,0.7262074749820712
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7768385460693153,0.635979495358848
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.819949281487743,0.7167198715010592
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8120597351366583,0.7116592134487411
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7810650887573964,0.6924742042649341
0.8,0.76,0.48717948717948717,0.59375,0.8061425753733445,0.6965775173577625
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8554522400676248,0.8165293305259421
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8477035784728093,0.7401052811860214
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.813468582699352,0.6718139275797546
