accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7424626655395886,0.6476165388091237
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.828684136376444,0.7012712992978718
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8064243448858833,0.7067370647056009
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7740208509439279,0.6213186798882291
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8430543815159199,0.7260669288340135
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8040293040293041,0.6871184919514309
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.8253029022259791,0.5997085447496373
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7951535643843336,0.672849707490019
0.8,0.76,0.48717948717948717,0.59375,0.8095238095238095,0.7250765839228713
0.7538461538461538,0.64,0.41025641025641024,0.5,0.780501549732319,0.6677724235065272
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.815722738799662,0.749765971350552
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.8126232741617357,0.6208080776188635
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7492251338405185,0.6067142102632752
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8444632290786137,0.7436388947336495
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7920540997464075,0.6230929181761291
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8086785009861933,0.6836980423769632
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8679909833755988,0.7568493692220754
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7599323753169908,0.6111470496040668
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8216398985629755,0.7458813866007106
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7720484643561567,0.6272689241690177
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8909551986475063,0.7968460828217359
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.716821639898563,0.6143453802357333
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.7255564947872639,0.5412840697455854
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.860524091293322,0.7477299536546107
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7999436460974922,0.6675087735573186
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8505212735981966,0.7465448794754211
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.8120597351366582,0.6924758459400349
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8554522400676247,0.7816997711759
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8289659058889828,0.7236518035472189
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8399549168779938,0.7568779638735078
0.7538461538461538,0.64,0.41025641025641024,0.5,0.826429980276134,0.6572565668782058
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8157227387996618,0.6970167210300067
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7850098619329389,0.6691869428087385
0.8384615384615385,0.75,0.6923076923076923,0.7199999999999999,0.8503803888419273,0.7468699887119199
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8295294449140602,0.720765410982343
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8143138912369681,0.7534511346155819
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8060016906170753,0.6687024387397791
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7855734009580164,0.6216223596696611
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8633417864187095,0.7727902679006351
0.8769230769230769,0.8709677419354839,0.6923076923076923,0.7714285714285716,0.9016624401239786,0.8234247755911868
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8154409692871233,0.7165426167140502
0.8076923076923077,0.6842105263157895,0.6666666666666666,0.6753246753246753,0.819949281487743,0.6960442372085116
