accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7399267399267399,0.6590553599355065
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7683854606931529,0.6594007801515
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7449985911524373,0.6429471212597274
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.8269935193012116,0.7105173653956602
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8154409692871232,0.6955099138849967
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8444632290786137,0.7162671160683133
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7779656241194701,0.6546152305240329
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7895181741335587,0.6413216112783983
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8430543815159199,0.747066249913091
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7790927021696251,0.6892417201918001
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7762750070442378,0.6330764541584055
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8030431107354185,0.7062285356509204
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.747534516765286,0.6513436632808314
0.8,0.76,0.48717948717948717,0.59375,0.7841645533953228,0.68958343338607
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7635953789799944,0.6592317901996978
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7624683009298394,0.6592572880206437
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.851789236404621,0.7012828097187541
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7740208509439279,0.6500645504364274
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7410538179768948,0.5874997300914349
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8238940546632854,0.7505563307861992
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7604959143420682,0.6382310929183268
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7280924204001127,0.6081819694043444
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8450267681036912,0.7179205879844597
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7480980557903635,0.6930114449804958
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7168216398985628,0.6626845908173853
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.817695125387433,0.7207752622600246
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7407720484643562,0.6397514291536295
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7252747252747254,0.5860607806129595
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8548887010425471,0.760903195266256
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7790927021696253,0.6322507122216907
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.7861369399830939,0.6847628170509642
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7593688362919132,0.606858665563805
0.7923076923076923,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.781628627782474,0.7082775989871134
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7255564947872639,0.5753363522333249
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.814595660749507,0.7742185640259434
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7554240631163709,0.5858427024409172
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.716821639898563,0.5851620043987129
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8644688644688645,0.7723040773137622
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7796562411947028,0.6393890808444925
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8191039729501268,0.7392575029551799
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8060016906170752,0.6936045415901475
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7802197802197802,0.6580789408112806
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7906452521837136,0.6936143134141114
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7734573119188504,0.626117780603501
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8455903071287686,0.7544962702705516
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7111862496477881,0.594562610520704
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.6844181459566075,0.5332271514842468
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7886728655959425,0.6734629183796225
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7641589180050717,0.6265227833450195
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.852916314454776,0.7808327132217016
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7796562411947027,0.6916379034804007
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7993801070724147,0.6973098802576326
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8050154973231897,0.7045595172165161
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.797971259509721,0.698637210270202
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8140321217244294,0.671971668593007
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.704705550859397,0.5963777861041903
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7424626655395885,0.6595642719892711
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8213581290504368,0.6880014104811858
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.817695125387433,0.6526657471643476
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8052972668357284,0.7375426357564627
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7686672302056917,0.6639526664473767
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8067061143984221,0.739532069159591
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8512256973795435,0.7140003764629668
0.8384615384615385,0.95,0.48717948717948717,0.6440677966101694,0.8746125669202592,0.8136285876274096
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.830938292476754,0.7283105329383057
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7976894899971824,0.6252196601080479
