accuracy,precision,recall,f1,auroc,auprc
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8348830656522964,0.7452566939168134
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7466892082276698,0.622363021596082
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8340377571146801,0.7074470260527959
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7658495350803044,0.6381724621227235
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8024795717103409,0.7295972757993026
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8193857424626656,0.6402195854847148
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7511975204282896,0.6377348905009522
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7579599887292195,0.656049700005776
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8565793181177797,0.7699857118911156
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7745843899690055,0.639568773844378
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.7723302338686954,0.6504366516400634
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8377007607776839,0.7256054624137469
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8019160326852636,0.7378768580837837
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7359819667511974,0.6466987909517922
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7940264863341787,0.6934810361808776
0.8,0.76,0.48717948717948717,0.59375,0.7824739363200902,0.6987831465681642
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7720484643561567,0.5907580397815737
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8365736827275289,0.7391406352097378
0.823076923076923,0.7105263157894737,0.6923076923076923,0.7012987012987013,0.815722738799662,0.6467793813749655
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.79149056072133,0.670415586472124
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8030431107354185,0.6813800284715779
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.7838827838827839,0.7129546282162422
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7790927021696253,0.6518207343274702
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8233305156382079,0.7297488289408781
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8072696534234995,0.6346493458334012
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.706959706959707,0.5580834167079478
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8281205973513666,0.7259064790522939
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7548605240912933,0.5894831364091175
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8005071851225698,0.6796624607130625
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8391096083403775,0.7288860456983746
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7867004790081713,0.67719120535195
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.795717103409411,0.7117007638327038
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.802479571710341,0.6598299799504833
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8833474218089603,0.7993773569358888
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7249929557621865,0.6115441165350799
0.7,0.5,0.23076923076923078,0.3157894736842105,0.6720202874049027,0.4982188277703998
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8300929839391379,0.6938710586154602
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.757396449704142,0.6072263240135439
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8565793181177798,0.7653399988384977
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7943082558467174,0.692877644622646
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8498168498168498,0.7841209881905731
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8303747534516766,0.7405544862730534
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8292476754015216,0.7402838107709183
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8069878839109608,0.6785811701278037
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7633136094674557,0.6178319287410601
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7528881375035221,0.6390967931088241
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8526345449422373,0.7445454953602023
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8154409692871232,0.7223715879519075
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8030431107354185,0.6859876273670995
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7886728655959425,0.7032812463854254
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7954353338968724,0.7255090046413762
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8619329388560157,0.7486549694480471
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.9013806706114398,0.8153657622238977
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8295294449140604,0.7330662145685568
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8238940546632854,0.688768482750052
