accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8185404339250494,0.6265140926061461
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7633136094674557,0.6507977548461029
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7795153564384333,0.6958044976309905
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7293603832065372,0.6151377409091755
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8475626937165399,0.6840229557597657
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7878275570583262,0.6468610795541598
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8113553113553114,0.7299068537298498
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7762750070442378,0.6393135342460201
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7881093265708651,0.6425364007911392
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8034657650042265,0.6349141327541683
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7311918850380389,0.6053991298900617
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8243167089320935,0.7129753772727055
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.8038884192730347,0.6381698766625515
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7693716539870386,0.6261127249623479
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8057199211045364,0.7080326121921993
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7550014088475627,0.5792378197406763
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8479853479853481,0.7506891212420058
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7564102564102564,0.6091168381543125
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.7271062271062271,0.5617654813719255
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7954353338968724,0.6418490354923307
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7690898844744998,0.5886597039217857
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7697943082558467,0.6480334635143583
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7761341222879685,0.6058859003217303
0.8307692307692308,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.8799661876584953,0.8058788554338177
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8281205973513666,0.6719172711444742
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.796421527190758,0.7130884691541529
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7604959143420682,0.6023808795714597
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7434488588334742,0.5691537481388802
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7785291631445479,0.6504323600281727
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8275570583262891,0.7518256056138514
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7378134685826994,0.5373766945599956
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7978303747534516,0.7030433233429474
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7492251338405185,0.5288398019775818
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8010707241476472,0.7403182514025657
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7902225979149056,0.6597254823304621
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.862778247393632,0.7950481597546918
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8265708650324035,0.745871104150422
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8262890955198647,0.7190799972145604
