accuracy,precision,recall,f1,auroc,auprc
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7352775429698507,0.544744222709596
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8413637644406875,0.7248290705293896
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7897999436460975,0.6488920348731486
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8109326570865033,0.6392882702483186
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7774020850943928,0.6545347172834955
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7621865314173005,0.69791762367673
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.757396449704142,0.635890527488751
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8205128205128205,0.759178010416341
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7943082558467175,0.6474242786272584
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7207664130741054,0.6359980696930488
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8196675119752043,0.6910208413091825
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7230205691744153,0.5803071041589567
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.818822203437588,0.7320328927658767
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8362919132149901,0.7068431960461075
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7714849253310792,0.6671301872263804
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7926176387714848,0.6775898513097218
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7703578472809243,0.6666995497521357
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.851789236404621,0.7517390497977265
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7207664130741054,0.640773793911533
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.6917441532826148,0.5039292050843384
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8309382924767541,0.7114924410856568
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7348548887010424,0.6100709980791924
0.8384615384615385,0.8461538461538461,0.5641025641025641,0.676923076923077,0.8698224852071006,0.7966357389936968
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8140321217244294,0.7257652462755745
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8224852071005917,0.729473664870461
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.779374471682164,0.7124433554127633
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.785855170470555,0.6856983122568661
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7928994082840236,0.6602136623101276
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7652859960552268,0.6406531712467143
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7489433643279797,0.6336296550506799
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8185404339250495,0.6592295953863424
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7882502113271345,0.6438320745484385
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8179768948999719,0.7100091206008664
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7433079740772048,0.6488398413335531
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7968441814595661,0.6998397769094797
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.852916314454776,0.7447189794522695
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8689771766694844,0.7984290003444167
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8498168498168498,0.7239063519162308
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7928994082840237,0.6805402952968509
