accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8140321217244294,0.6627553755411907
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7723302338686954,0.5932424379043478
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7965624119470274,0.6710973168983277
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7776838546069315,0.6021709696529504
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8253029022259791,0.7274856554592779
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.780501549732319,0.7052256851283594
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7762750070442378,0.5965383636662719
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8052972668357283,0.6519798768571758
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.8038884192730347,0.6236073292240165
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8281205973513666,0.7164277025068847
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8461538461538461,0.7826276040278155
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8312200619892928,0.7698047227511424
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8436179205409974,0.7003763266274039
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8427726120033813,0.7170887354299268
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.830938292476754,0.6443649443042433
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7821921668075513,0.6423959715692938
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7588052972668357,0.6192331266982087
0.7923076923076923,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.8610876303183995,0.7482174214147418
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7923358692589463,0.6855311060111627
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.8041701887855734,0.6722376487281098
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8377007607776839,0.734311236365009
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7610594533671456,0.6446203315599955
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8360101437024514,0.7372627493274995
0.9,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.9267399267399267,0.8832108688708256
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.8238940546632855,0.7008488221161311
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8072696534234997,0.6623963688116815
