accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8346012961397578,0.7206366838986243
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.751761059453367,0.6125218868438876
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7976894899971823,0.6764236482585948
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7751479289940828,0.6943019176457706
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7900817131586363,0.6785888413891289
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8007889546351085,0.690239392489879
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8447449985911524,0.7153791716033152
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.827557058326289,0.712560625918589
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8517892364046211,0.7497272178601584
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7912087912087912,0.6948083126888336
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7737390814313891,0.5649049627122565
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8052972668357283,0.6762865788725313
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7886728655959425,0.7312640645342269
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8193857424626654,0.6643770972998307
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.7695125387433079,0.6031388729034978
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7788109326570865,0.6662020933655177
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8168498168498168,0.7253890525468419
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7886728655959425,0.6429159532639183
0.8,0.76,0.48717948717948717,0.59375,0.7723302338686953,0.7111303325873408
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8002254156100309,0.6631991958987793
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7940264863341787,0.6793516215164135
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7283741899126516,0.5754066848066995
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8377007607776839,0.7462429867611997
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7847280924204,0.6140174759160202
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7613412228796845,0.6780485122529042
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8375598760214145,0.7074220774408738
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.808960270498732,0.7313137109452714
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7652859960552268,0.6920484559448292
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8323471400394478,0.7314445048717165
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7523245984784448,0.6645762048983129
0.6846153846153846,0.46875,0.38461538461538464,0.4225352112676056,0.755846717385179,0.6008971092298908
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8771484925331079,0.7925276612240378
0.8076923076923077,0.6666666666666666,0.717948717948718,0.691358024691358,0.8238940546632854,0.6716714790079502
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8185404339250493,0.7133848250379958
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7945900253592562,0.674642513555128
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7720484643561567,0.6624969077105746
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7816286277824739,0.6437126954925683
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8222034375880531,0.7557434684704987
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8227669766131305,0.666617087134804
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7506339814032122,0.620062612907867
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7957171034094112,0.6607476226317575
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7438715131022824,0.5731590782495996
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8196675119752042,0.6838628016798498
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7881093265708651,0.6219742830247461
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.777120315581854,0.6628082281342361
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7635953789799944,0.678083481781599
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7609185686108764,0.6495163409244016
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8438996900535363,0.7336202223809449
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7548605240912932,0.6741613709825972
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.7461256692025923,0.5472119346090378
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.8078331924485771,0.621576426863302
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7878275570583262,0.6540237935943479
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8608058608058609,0.7726725588278642
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8193857424626655,0.7370000924102031
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8113553113553114,0.7295201381539208
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8182586644125106,0.7241124347732111
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8272752888137503,0.733041956958503
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8360101437024514,0.6910676809719375
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7379543533389687,0.5892881029834106
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7748661594815442,0.6511793379161122
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8300929839391379,0.7098247541100825
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7807833192448578,0.6348223196977183
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8360101437024514,0.7132750264119009
0.8,0.76,0.48717948717948717,0.59375,0.7948717948717948,0.6908889354729227
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.778247393632009,0.6645769647022871
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8320653705269091,0.727792607874218
0.8615384615384616,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.8751761059453368,0.8378752242754428
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8453085376162299,0.7201487455959952
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8095238095238095,0.6542168320280738
