accuracy,precision,recall,f1,auroc,auprc
0.8461538461538461,1.0,0.48717948717948717,0.6551724137931034,0.8655959425190194,0.8227911339088575
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.819949281487743,0.7063784679917786
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8570019723865878,0.7761244139094873
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.806987883910961,0.6976604139905325
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.794167371090448,0.6649039356464335
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8462947309101155,0.7407193486404139
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.792617638771485,0.68281659933033
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8207945900253591,0.7060465261613007
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8306565229642152,0.7231173988466374
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7886728655959425,0.6817486464604093
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8160045083122006,0.7551491635105753
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8198083967314738,0.7050345581955738
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8975767821921667,0.8212097127706692
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7766976613130459,0.7003706356537261
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.791913214990138,0.6170548055630801
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.859678782755706,0.7306517757846485
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.819949281487743,0.6771095277767897
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8948999718230487,0.7938970834608
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8117779656241195,0.7400204395220222
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8729219498450267,0.8196401249383378
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8610876303183996,0.7717918465713156
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8157227387996618,0.7431683708831167
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8444632290786137,0.7292465258205447
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.8247393632009017,0.7008417653252997
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.810087348548887,0.6949918385488335
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.845731191885038,0.7330053715531318
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8076923076923077,0.7257881360937031
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8603832065370527,0.8082074649335845
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8223443223443222,0.7213627099774947
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8519301211608904,0.7803832069010327
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8396731473654551,0.742550817970747
0.8461538461538461,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.9285714285714286,0.876002694607273
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.841927303465765,0.7275258484146001
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8395322626091857,0.7092186765387806
