accuracy,precision,recall,f1,auroc,auprc
0.7512953367875648,0.7894736842105263,0.7281553398058253,0.7575757575757577,0.8500539374325783,0.8830877010455311
0.7461139896373057,0.77,0.7475728155339806,0.7586206896551724,0.8380798274002156,0.883553286819767
0.7098445595854922,0.7155963302752294,0.7572815533980582,0.7358490566037735,0.8034519956850054,0.8623789461526308
0.7979274611398963,0.7807017543859649,0.8640776699029126,0.8202764976958525,0.8611111111111112,0.8814691260903519
0.7772020725388601,0.7631578947368421,0.8446601941747572,0.8018433179723502,0.8350593311758361,0.8550141969251708
0.7461139896373057,0.78125,0.7281553398058253,0.7537688442211056,0.8187702265372169,0.8440623831437294
0.7150259067357513,0.75,0.6990291262135923,0.7236180904522612,0.8115426105717367,0.8559871222209283
0.7357512953367875,0.7653061224489796,0.7281553398058253,0.7462686567164178,0.8163969795037757,0.8579427128414804
0.7461139896373057,0.7454545454545455,0.7961165048543689,0.7699530516431926,0.8209816612729234,0.8303228093241202
0.7253886010362695,0.7403846153846154,0.7475728155339806,0.7439613526570048,0.7949298813376483,0.8414352220118098
0.7357512953367875,0.7653061224489796,0.7281553398058253,0.7462686567164178,0.823948220064725,0.8551331131112123
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8341963322545847,0.8731477362891497
0.7616580310880829,0.8,0.7378640776699029,0.7676767676767677,0.8346817691477886,0.8540909156740248
0.7979274611398963,0.8333333333333334,0.7766990291262136,0.8040201005025125,0.852319309600863,0.8842957613060352
0.7772020725388601,0.7830188679245284,0.8058252427184466,0.7942583732057416,0.8675296655879181,0.9001885668772012
0.7305699481865285,0.7575757575757576,0.7281553398058253,0.7425742574257427,0.8014023732470335,0.8490365037875118
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.8508090614886732,0.8744700971534024
0.7357512953367875,0.7708333333333334,0.7184466019417476,0.7437185929648242,0.8235167206040993,0.8550705864379708
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8609492988133766,0.8700549562402182
0.8186528497409327,0.8090909090909091,0.8640776699029126,0.8356807511737089,0.8640776699029127,0.8818456577538195
0.7512953367875648,0.7477477477477478,0.8058252427184466,0.7757009345794393,0.8499460625674219,0.8787289514560692
0.7875647668393783,0.7818181818181819,0.8349514563106796,0.8075117370892019,0.8386192017259978,0.8608180196606181
0.7253886010362695,0.7717391304347826,0.6893203883495146,0.7282051282051282,0.8096008629989212,0.8206884948686282
0.7150259067357513,0.7105263157894737,0.7864077669902912,0.7465437788018434,0.8264293419633225,0.8562117319974416
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.7934196332254584,0.8314704771366187
0.7150259067357513,0.75,0.6990291262135923,0.7236180904522612,0.8065803667745415,0.8393137827617076
0.7979274611398963,0.7962962962962963,0.8349514563106796,0.815165876777251,0.8619201725997843,0.8868623999405167
0.7409326424870466,0.7623762376237624,0.7475728155339806,0.7549019607843138,0.818554476806904,0.8581478681322796
0.7461139896373057,0.7755102040816326,0.7378640776699029,0.7562189054726368,0.8558791801510248,0.8793466459958648
0.7616580310880829,0.7614678899082569,0.8058252427184466,0.7830188679245284,0.8223300970873786,0.8607692690056767
0.7564766839378239,0.75,0.8155339805825242,0.7813953488372092,0.8206040992448759,0.8297195576411048
0.7616580310880829,0.7878787878787878,0.7572815533980582,0.7722772277227724,0.8349514563106796,0.8520014083024253
0.8082901554404145,0.8173076923076923,0.8252427184466019,0.821256038647343,0.8620280474649408,0.8949034345448883
0.7512953367875648,0.7433628318584071,0.8155339805825242,0.7777777777777778,0.8305285868392664,0.8476836043202612
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8405070118662352,0.8668331370590118
0.7098445595854922,0.7326732673267327,0.7184466019417476,0.7254901960784315,0.8260517799352751,0.8571191346869282
0.7668393782383419,0.7788461538461539,0.7864077669902912,0.782608695652174,0.8476806903991372,0.8731281271858199
0.7668393782383419,0.79,0.7669902912621359,0.7783251231527093,0.8563106796116505,0.8882854703460704
0.7046632124352331,0.73,0.7087378640776699,0.7192118226600985,0.7801510248112189,0.8002105811177223
0.7357512953367875,0.7888888888888889,0.6893203883495146,0.7357512953367875,0.7976267529665587,0.844394673995899
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.8024811218985978,0.8429711826969838
0.7202072538860104,0.7289719626168224,0.7572815533980582,0.7428571428571429,0.7936353829557714,0.8301480473738079
0.694300518134715,0.7156862745098039,0.7087378640776699,0.7121951219512195,0.7846817691477886,0.8216858596433776
0.7512953367875648,0.7722772277227723,0.7572815533980582,0.7647058823529412,0.854368932038835,0.8786159855509947
0.7409326424870466,0.7623762376237624,0.7475728155339806,0.7549019607843138,0.8070118662351672,0.810817406658536
0.7927461139896373,0.7837837837837838,0.8446601941747572,0.8130841121495326,0.8743797195253507,0.872042639837858
