accuracy,precision,recall,f1,auroc,auprc
0.7461139896373057,0.7547169811320755,0.7766990291262136,0.7655502392344498,0.8129449838187702,0.8387006348139551
0.7512953367875648,0.7619047619047619,0.7766990291262136,0.7692307692307692,0.8266990291262136,0.8613543568141433
0.7823834196891192,0.8080808080808081,0.7766990291262136,0.792079207920792,0.8278317152103561,0.8640898247141062
0.7512953367875648,0.7835051546391752,0.7378640776699029,0.7600000000000001,0.832470334412082,0.8612455895272542
0.772020725388601,0.7920792079207921,0.7766990291262136,0.7843137254901961,0.8206040992448759,0.8569022552702991
0.7461139896373057,0.8068181818181818,0.6893203883495146,0.7434554973821991,0.8161812297734629,0.8643065992341086
0.7772020725388601,0.8260869565217391,0.7378640776699029,0.7794871794871795,0.8364077669902912,0.8623377913465686
0.8082901554404145,0.8837209302325582,0.7378640776699029,0.8042328042328043,0.8457928802588996,0.8855001927379679
0.7668393782383419,0.8085106382978723,0.7378640776699029,0.7715736040609138,0.8522114347357066,0.8840287059925729
0.7564766839378239,0.7978723404255319,0.7281553398058253,0.7614213197969544,0.8463861920172601,0.8907287711453054
0.7512953367875648,0.7619047619047619,0.7766990291262136,0.7692307692307692,0.8326860841423949,0.876333280152245
0.8134715025906736,0.8073394495412844,0.8543689320388349,0.830188679245283,0.8676914778856527,0.8857272193135386
0.7772020725388601,0.7678571428571429,0.8349514563106796,0.8,0.8601941747572815,0.8772486120755039
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8227615965480043,0.8532337006209598
0.7564766839378239,0.78,0.7572815533980582,0.768472906403941,0.8391585760517799,0.8817091623280853
0.7461139896373057,0.77,0.7475728155339806,0.7586206896551724,0.8189320388349515,0.8614077881053356
0.7150259067357513,0.7142857142857143,0.7766990291262136,0.7441860465116279,0.8017259978425028,0.8204434429468882
0.7202072538860104,0.7474747474747475,0.7184466019417476,0.7326732673267327,0.7954692556634304,0.8356887913907898
0.7305699481865285,0.7684210526315789,0.7087378640776699,0.7373737373737375,0.8275080906148867,0.8462979954700557
0.7564766839378239,0.78,0.7572815533980582,0.768472906403941,0.8453074433656957,0.8789321468083718
0.7668393782383419,0.8085106382978723,0.7378640776699029,0.7715736040609138,0.8446601941747572,0.8693724418063848
0.7668393782383419,0.8152173913043478,0.7281553398058253,0.7692307692307693,0.8391585760517799,0.8797370619711297
0.7823834196891192,0.7850467289719626,0.8155339805825242,0.8,0.8769147788565266,0.9075857648961503
0.7357512953367875,0.75,0.7572815533980582,0.753623188405797,0.8336569579288026,0.8530416042930001
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.8516720604099245,0.8700255537885925
0.7461139896373057,0.78125,0.7281553398058253,0.7537688442211056,0.8270765911542612,0.8464042263961054
0.7927461139896373,0.794392523364486,0.8252427184466019,0.8095238095238095,0.8505933117583603,0.8554629166772151
0.7823834196891192,0.7961165048543689,0.7961165048543689,0.7961165048543688,0.858252427184466,0.8852739002988386
0.7512953367875648,0.7522935779816514,0.7961165048543689,0.7735849056603774,0.8391585760517798,0.8657121332083474
0.8082901554404145,0.8235294117647058,0.8155339805825242,0.8195121951219512,0.8519956850053938,0.874849585646255
0.7668393782383419,0.8222222222222222,0.7184466019417476,0.766839378238342,0.8362998921251349,0.8391627003931188
0.7409326424870466,0.7387387387387387,0.7961165048543689,0.7663551401869159,0.8419633225458468,0.8594364270912539
0.7150259067357513,0.7352941176470589,0.7281553398058253,0.7317073170731707,0.7791801510248113,0.8153631546711295
0.7253886010362695,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.8204422869471413,0.8327478295166789
0.8238341968911918,0.8556701030927835,0.8058252427184466,0.83,0.8773462783171522,0.8961773972733917
0.7823834196891192,0.8080808080808081,0.7766990291262136,0.792079207920792,0.8560949298813375,0.8878809049762336
0.7979274611398963,0.8333333333333334,0.7766990291262136,0.8040201005025125,0.8583603020496225,0.890277789916103
0.7409326424870466,0.7476635514018691,0.7766990291262136,0.7619047619047619,0.8322545846817692,0.8663001619427702
0.7512953367875648,0.7570093457943925,0.7864077669902912,0.7714285714285715,0.8394822006472492,0.8588151620066001
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8325782092772384,0.8547398006874294
0.7927461139896373,0.8118811881188119,0.7961165048543689,0.803921568627451,0.8570658036677454,0.8869116020339107
0.8134715025906736,0.8018018018018018,0.8640776699029126,0.8317757009345795,0.8581445523193095,0.8632479057475726
0.7772020725388601,0.8125,0.7572815533980582,0.7839195979899497,0.8517259978425027,0.8704967077410545
0.7512953367875648,0.7777777777777778,0.7475728155339806,0.7623762376237624,0.8333872707659116,0.8550297816296974
0.7512953367875648,0.7777777777777778,0.7475728155339806,0.7623762376237624,0.8349514563106797,0.8537837011222342
0.772020725388601,0.8241758241758241,0.7281553398058253,0.7731958762886598,0.854099244875944,0.8857963091004972
0.7305699481865285,0.7802197802197802,0.6893203883495146,0.7319587628865979,0.8053398058252428,0.8252308924453186
0.7564766839378239,0.7916666666666666,0.7378640776699029,0.7638190954773869,0.80722761596548,0.8408736975769375
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8152642934196331,0.8499937149159116
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.7864617044228696,0.8152355606208956
0.6994818652849741,0.7142857142857143,0.7281553398058253,0.7211538461538461,0.7824163969795037,0.8268043335568553
0.7823834196891192,0.801980198019802,0.7864077669902912,0.7941176470588236,0.8462783171521034,0.8757031024344608
0.7202072538860104,0.7425742574257426,0.7281553398058253,0.7352941176470589,0.7944983818770227,0.7888616554199854
0.7927461139896373,0.7837837837837838,0.8446601941747572,0.8130841121495326,0.8669363538295577,0.8407490966549419
