accuracy,precision,recall,f1,auroc,auprc
0.7098445595854922,0.6910569105691057,0.8252427184466019,0.7522123893805309,0.7740021574973032,0.7738816949945106
0.7202072538860104,0.6991869918699187,0.8349514563106796,0.7610619469026548,0.8143473570658037,0.8207070768071576
0.7461139896373057,0.7142857142857143,0.8737864077669902,0.7860262008733624,0.8189859762675297,0.8110110414742813
0.694300518134715,0.6833333333333333,0.7961165048543689,0.73542600896861,0.7810140237324704,0.7981864094504609
0.694300518134715,0.671875,0.8349514563106796,0.7445887445887445,0.7755124056094931,0.7625623529261873
0.6476683937823834,0.6422764227642277,0.7669902912621359,0.6991150442477877,0.713376483279396,0.7132518058322246
0.7202072538860104,0.7024793388429752,0.8252427184466019,0.7589285714285715,0.7828478964401294,0.777082840442555
0.7512953367875648,0.7350427350427351,0.8349514563106796,0.7818181818181817,0.8119741100323624,0.8143880603097249
0.7305699481865285,0.704,0.8543689320388349,0.7719298245614036,0.8420711974110032,0.8569378917606435
0.6994818652849741,0.6991150442477876,0.7669902912621359,0.7314814814814814,0.7530744336569578,0.7907225283571496
0.7253886010362695,0.7083333333333334,0.8252427184466019,0.7623318385650224,0.7951456310679611,0.8112496505908606
0.694300518134715,0.671875,0.8349514563106796,0.7445887445887445,0.7640776699029127,0.7732667320658745
0.7150259067357513,0.7,0.8155339805825242,0.7533632286995516,0.7776159654800432,0.7572276539788274
0.7461139896373057,0.7076923076923077,0.8932038834951457,0.7896995708154506,0.8106796116504855,0.7990290750871305
0.7409326424870466,0.712,0.8640776699029126,0.780701754385965,0.8271844660194175,0.8159025147565243
0.7512953367875648,0.7433628318584071,0.8155339805825242,0.7777777777777778,0.8256202804746494,0.8146596099457022
0.7046632124352331,0.6916666666666667,0.8058252427184466,0.7443946188340808,0.7777238403451996,0.8050960675892244
0.6787564766839378,0.6782608695652174,0.7572815533980582,0.7155963302752293,0.7720604099244877,0.812327184115679
0.7150259067357513,0.6967213114754098,0.8252427184466019,0.7555555555555555,0.7781553398058252,0.8215736038143003
0.7357512953367875,0.7166666666666667,0.8349514563106796,0.7713004484304932,0.8077130528586839,0.8313929750968245
0.6683937823834197,0.6695652173913044,0.7475728155339806,0.7064220183486238,0.7517259978425027,0.7733733990586906
0.7253886010362695,0.7192982456140351,0.7961165048543689,0.7557603686635944,0.7754045307443366,0.7836872772201303
0.6683937823834197,0.6695652173913044,0.7475728155339806,0.7064220183486238,0.7482200647249191,0.7526454269149137
0.7150259067357513,0.7142857142857143,0.7766990291262136,0.7441860465116279,0.7461704422869472,0.7432315060881849
0.6994818652849741,0.6771653543307087,0.8349514563106796,0.7478260869565218,0.77680690399137,0.7741360636626482
0.6839378238341969,0.6909090909090909,0.7378640776699029,0.7136150234741784,0.7488673139158575,0.7512599739471728
0.7357512953367875,0.7,0.883495145631068,0.7811158798283262,0.8026429341963323,0.7963284581823667
