accuracy,precision,recall,f1,auroc,auprc
0.7616580310880829,0.8,0.7378640776699029,0.7676767676767677,0.8364617044228695,0.8613624874920279
0.7461139896373057,0.7755102040816326,0.7378640776699029,0.7562189054726368,0.7811218985976267,0.7735522884710756
0.6787564766839378,0.711340206185567,0.6699029126213593,0.6900000000000001,0.7638619201725998,0.8172180482724225
0.7202072538860104,0.7474747474747475,0.7184466019417476,0.7326732673267327,0.7902912621359223,0.8158239071533613
0.6839378238341969,0.6981132075471698,0.7184466019417476,0.7081339712918661,0.7576051779935274,0.788882858054801
0.6994818652849741,0.7227722772277227,0.7087378640776699,0.7156862745098039,0.768824163969795,0.7961212405204476
0.7409326424870466,0.7912087912087912,0.6990291262135923,0.7422680412371134,0.8063646170442288,0.8131641885353168
0.6839378238341969,0.6842105263157895,0.7572815533980582,0.71889400921659,0.7773462783171522,0.823165257163381
0.689119170984456,0.7362637362637363,0.6504854368932039,0.6907216494845361,0.7339805825242719,0.7352104964924003
0.694300518134715,0.7156862745098039,0.7087378640776699,0.7121951219512195,0.7391585760517799,0.769190932097237
0.689119170984456,0.6902654867256637,0.7572815533980582,0.7222222222222222,0.7978425026968717,0.8296533950326404
0.689119170984456,0.7311827956989247,0.6601941747572816,0.6938775510204083,0.7484897518878101,0.7628300114682762
0.6787564766839378,0.6915887850467289,0.7184466019417476,0.7047619047619048,0.7580366774541532,0.7947285838112976
0.6839378238341969,0.7019230769230769,0.7087378640776699,0.7053140096618358,0.7578209277238402,0.7874589766912987
0.6994818652849741,0.7184466019417476,0.7184466019417476,0.7184466019417476,0.7748651564185545,0.7924173521860178
0.6787564766839378,0.7662337662337663,0.5728155339805825,0.6555555555555557,0.7576051779935274,0.8072888900022493
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.7937432578209277,0.8051705729135905
0.6735751295336787,0.7,0.6796116504854369,0.6896551724137931,0.7524271844660194,0.7953289803173864
0.6683937823834197,0.7010309278350515,0.6601941747572816,0.68,0.7258899676375404,0.7095293973686392
0.7564766839378239,0.8333333333333334,0.6796116504854369,0.7486631016042781,0.8375404530744337,0.8461706841618981
0.6787564766839378,0.7204301075268817,0.6504854368932039,0.6836734693877552,0.786084142394822,0.7995388892113822
0.694300518134715,0.7244897959183674,0.6893203883495146,0.7064676616915423,0.7877022653721684,0.8235155085180106
0.7202072538860104,0.7333333333333333,0.7475728155339806,0.7403846153846153,0.7988133764832794,0.81924507934786
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.7674757281553398,0.7726678946786477
0.7046632124352331,0.7017543859649122,0.7766990291262136,0.7373271889400922,0.7719525350593311,0.7896472722779782
0.6994818652849741,0.7102803738317757,0.7378640776699029,0.7238095238095237,0.750269687162891,0.7820426303108239
0.7202072538860104,0.7094017094017094,0.8058252427184466,0.7545454545454546,0.7892664509169364,0.8228087776678683
0.6994818652849741,0.7472527472527473,0.6601941747572816,0.7010309278350515,0.7890507011866236,0.8322041592204492
0.6994818652849741,0.7227722772277227,0.7087378640776699,0.7156862745098039,0.7774002157497303,0.7903691949276954
0.689119170984456,0.7087378640776699,0.7087378640776699,0.7087378640776699,0.7720604099244875,0.8097950276428181
0.7098445595854922,0.7582417582417582,0.6699029126213593,0.7113402061855669,0.789428263214671,0.8266395546152421
0.6735751295336787,0.6923076923076923,0.6990291262135923,0.6956521739130436,0.745900755124056,0.777322899118654
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.8120280474649406,0.8020324241511401
0.689119170984456,0.6869565217391305,0.7669902912621359,0.7247706422018347,0.775512405609493,0.8084091473265227
0.689119170984456,0.7311827956989247,0.6601941747572816,0.6938775510204083,0.7613807982740023,0.8088537556738654
0.7098445595854922,0.7117117117117117,0.7669902912621359,0.7383177570093458,0.7879180151024812,0.8062248745361288
0.7253886010362695,0.7083333333333334,0.8252427184466019,0.7623318385650224,0.8123516720604099,0.825186324322521
0.7305699481865285,0.7741935483870968,0.6990291262135923,0.7346938775510204,0.8060409924487594,0.8028796642521911
0.7202072538860104,0.7333333333333333,0.7475728155339806,0.7403846153846153,0.7728155339805826,0.7655217237744529
0.7875647668393783,0.803921568627451,0.7961165048543689,0.8,0.8097087378640776,0.8013370748027633
0.7253886010362695,0.7155172413793104,0.8058252427184466,0.7579908675799087,0.7750809061488674,0.7368882157662249
0.7305699481865285,0.7339449541284404,0.7766990291262136,0.7547169811320755,0.7860302049622437,0.816156274329396
0.689119170984456,0.7047619047619048,0.7184466019417476,0.7115384615384616,0.7478964401294499,0.7731784838155655
0.7046632124352331,0.6982758620689655,0.7864077669902912,0.7397260273972603,0.822653721682848,0.8755680011284547
0.6994818652849741,0.7102803738317757,0.7378640776699029,0.7238095238095237,0.7483279395900755,0.7708001325508069
0.6424870466321243,0.6634615384615384,0.6699029126213593,0.6666666666666666,0.7309600862998922,0.765190563231382
0.7253886010362695,0.7551020408163265,0.7184466019417476,0.736318407960199,0.8324703344120818,0.8640936293357315
0.7202072538860104,0.7289719626168224,0.7572815533980582,0.7428571428571429,0.8122977346278317,0.8555481971174549
0.7253886010362695,0.7551020408163265,0.7184466019417476,0.736318407960199,0.8163430420711975,0.8467063346402586
0.6994818652849741,0.7142857142857143,0.7281553398058253,0.7211538461538461,0.774757281553398,0.7968572408264033
0.6735751295336787,0.7,0.6796116504854369,0.6896551724137931,0.7522114347357066,0.7889409543339123
0.7202072538860104,0.7207207207207207,0.7766990291262136,0.7476635514018692,0.7786407766990292,0.7845122689114606
0.7046632124352331,0.7053571428571429,0.7669902912621359,0.7348837209302326,0.7791801510248111,0.8026873491481212
0.7098445595854922,0.7701149425287356,0.6504854368932039,0.7052631578947368,0.8000539374325781,0.8206886596226705
0.7305699481865285,0.7575757575757576,0.7281553398058253,0.7425742574257427,0.8112729234088457,0.837301063317792
0.6580310880829016,0.6761904761904762,0.6893203883495146,0.6826923076923077,0.7320927723840345,0.7468342074486499
0.6683937823834197,0.693069306930693,0.6796116504854369,0.6862745098039216,0.7598705501618123,0.7853863754017569
0.6994818652849741,0.7184466019417476,0.7184466019417476,0.7184466019417476,0.7631067961165047,0.7980205386864823
0.6735751295336787,0.7,0.6796116504854369,0.6896551724137931,0.7594390507011866,0.7932107594745266
0.6683937823834197,0.6788990825688074,0.7184466019417476,0.6981132075471699,0.7407766990291262,0.7636492036730589
0.7305699481865285,0.7628865979381443,0.7184466019417476,0.74,0.7477885652642935,0.7640534009617714
0.6994818652849741,0.7102803738317757,0.7378640776699029,0.7238095238095237,0.7705501618122977,0.797203907363791
0.6476683937823834,0.6732673267326733,0.6601941747572816,0.6666666666666667,0.6815533980582524,0.6975415429354029
0.694300518134715,0.7037037037037037,0.7378640776699029,0.7203791469194312,0.7680690399137001,0.7840518085356445
0.6113989637305699,0.6458333333333334,0.6019417475728155,0.6231155778894473,0.7166666666666667,0.7469374189376518
0.7150259067357513,0.7105263157894737,0.7864077669902912,0.7465437788018434,0.813915857605178,0.8264442949933982
