accuracy,precision,recall,f1,auroc,auprc
0.6424870466321243,0.6491228070175439,0.7184466019417476,0.6820276497695854,0.759762675296656,0.8055123547301641
0.5803108808290155,0.5932203389830508,0.6796116504854369,0.6334841628959277,0.6688781014023732,0.7415437862618337
0.6683937823834197,0.6788990825688074,0.7184466019417476,0.6981132075471699,0.7477885652642934,0.786285645282112
0.6217616580310881,0.6388888888888888,0.6699029126213593,0.6540284360189573,0.6844660194174758,0.739189486872499
0.6321243523316062,0.6454545454545455,0.6893203883495146,0.6666666666666666,0.71957928802589,0.7673139916310463
0.6321243523316062,0.6538461538461539,0.6601941747572816,0.6570048309178744,0.7196332254584683,0.7708209945132922
0.7046632124352331,0.7395833333333334,0.6893203883495146,0.7135678391959799,0.7477346278317152,0.7887773264663478
0.6476683937823834,0.6666666666666666,0.6796116504854369,0.6730769230769231,0.6902912621359223,0.7261420513393777
0.6735751295336787,0.6923076923076923,0.6990291262135923,0.6956521739130436,0.7655879180151026,0.8058643769839882
0.6580310880829016,0.6796116504854369,0.6796116504854369,0.6796116504854369,0.7316073354908307,0.7803064855000181
0.7253886010362695,0.7403846153846154,0.7475728155339806,0.7439613526570048,0.7967637540453074,0.8335530870974219
0.6994818652849741,0.7227722772277227,0.7087378640776699,0.7156862745098039,0.7871628910463861,0.7972227235133538
0.7409326424870466,0.7476635514018691,0.7766990291262136,0.7619047619047619,0.8152103559870549,0.8565075511091471
0.6994818652849741,0.7142857142857143,0.7281553398058253,0.7211538461538461,0.7472491909385113,0.8093195049316583
0.7150259067357513,0.7666666666666667,0.6699029126213593,0.7150259067357513,0.7834951456310679,0.8024829543672136
0.6683937823834197,0.6893203883495146,0.6893203883495146,0.6893203883495146,0.7661812297734629,0.8083349837567924
0.6528497409326425,0.6551724137931034,0.7378640776699029,0.6940639269406393,0.7531283710895362,0.7870014177138327
0.7046632124352331,0.6949152542372882,0.7961165048543689,0.7420814479638009,0.8046386192017259,0.8423377922218332
0.6580310880829016,0.6796116504854369,0.6796116504854369,0.6796116504854369,0.7680690399137,0.8056064783365575
0.6580310880829016,0.6831683168316832,0.6699029126213593,0.6764705882352942,0.7471952535059332,0.7899746904649778
0.5958549222797928,0.631578947368421,0.5825242718446602,0.6060606060606061,0.6383495145631068,0.6835138077366227
0.6683937823834197,0.6857142857142857,0.6990291262135923,0.6923076923076924,0.7300970873786409,0.7392079456304714
0.6994818652849741,0.7064220183486238,0.7475728155339806,0.7264150943396226,0.7761057173678534,0.8021212791889418
0.689119170984456,0.6902654867256637,0.7572815533980582,0.7222222222222222,0.7804207119741101,0.8077644668753252
0.6994818652849741,0.7184466019417476,0.7184466019417476,0.7184466019417476,0.7973570658036677,0.8325012352253974
0.6580310880829016,0.6796116504854369,0.6796116504854369,0.6796116504854369,0.7457928802588997,0.7885587233783082
0.6113989637305699,0.6296296296296297,0.6601941747572816,0.6445497630331755,0.6964401294498382,0.755500309188162
0.689119170984456,0.7590361445783133,0.6116504854368932,0.6774193548387097,0.7441208198489752,0.7670051479660525
0.6424870466321243,0.6268656716417911,0.8155339805825242,0.7088607594936708,0.7365695792880259,0.7911916134743092
0.6735751295336787,0.6886792452830188,0.7087378640776699,0.6985645933014353,0.7323624595469256,0.7634174654951575
0.6580310880829016,0.6761904761904762,0.6893203883495146,0.6826923076923077,0.7483279395900755,0.7932499723199216
0.6373056994818653,0.6486486486486487,0.6990291262135923,0.6728971962616822,0.704908306364617,0.761431714802006
0.694300518134715,0.7558139534883721,0.6310679611650486,0.6878306878306878,0.7885652642934197,0.8304031565437838
0.694300518134715,0.7244897959183674,0.6893203883495146,0.7064676616915423,0.7544228694714131,0.7843096525095016
0.6683937823834197,0.6756756756756757,0.7281553398058253,0.7009345794392524,0.7307982740021576,0.7676638430171216
0.6113989637305699,0.6428571428571429,0.6116504854368932,0.626865671641791,0.6608414239482201,0.7037892712652307
0.5854922279792746,0.592,0.7184466019417476,0.6491228070175439,0.6679611650485437,0.7441629533462506
0.7046632124352331,0.75,0.6699029126213593,0.7076923076923076,0.7731391585760519,0.7970518460991961
0.5906735751295337,0.603448275862069,0.6796116504854369,0.639269406392694,0.6874325782092773,0.7516004321999664
0.694300518134715,0.7156862745098039,0.7087378640776699,0.7121951219512195,0.7721143473570659,0.8274489417237002
0.6321243523316062,0.6509433962264151,0.6699029126213593,0.6602870813397128,0.6898058252427184,0.7352916467409025
0.6683937823834197,0.6638655462184874,0.7669902912621359,0.7117117117117117,0.7448759439050703,0.7813058295877525
