accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8069878839109609,0.697275497235186
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7027331642716258,0.582522485100724
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.714567483798253,0.5547989444856587
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.6996336996336996,0.525234827250221
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7616229923922232,0.6383778206107216
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7261200338123416,0.5689000060948591
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7785291631445478,0.6051119859984788
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8103691180614258,0.6180801918012299
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7661313045928431,0.6024550153356165
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8247393632009017,0.6943611609220051
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7351366582135812,0.5284593812446025
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7340095801634262,0.6047011180731241
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7762750070442378,0.6613397368397501
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7757114680191604,0.5835394555493709
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7709213863060017,0.6382836464376074
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7557058326289096,0.5992265309720152
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7681036911806143,0.5660264536445291
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7850098619329389,0.6110955818294497
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7227387996618767,0.5100321157072966
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7630318399549169,0.6382710701589731
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7868413637644408,0.6733225006743105
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.6692025922795153,0.4934230464805154
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7182304874612567,0.47701947827098407
0.7384615384615385,0.5581395348837209,0.6153846153846154,0.5853658536585366,0.7810650887573964,0.5998884807908869
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7576782192166808,0.5303975986127453
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7747252747252746,0.6906763784231831
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.8209354747816286,0.6536503558548737
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7052690898844745,0.5103809231581631
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7506339814032122,0.6190709028823036
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7433079740772048,0.5888264256951492
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7610594533671456,0.5553591380641738
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7206255283178361,0.5375261995671502
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.774866159481544,0.5913907715023019
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7621865314173006,0.5798639040058147
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7368272752888138,0.6038300835470681
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7162581008734854,0.5589411166092292
0.676923076923077,0.4594594594594595,0.4358974358974359,0.4473684210526316,0.6787827557058327,0.45757384578075977
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8023386869540716,0.6563488255144833
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.73541842772612,0.5610191880675367
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7468300929839391,0.587889809235779
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.7038602423217808,0.4897822866956609
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7635953789799943,0.6193242393362273
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7435897435897436,0.568041639294089
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7137221752606367,0.5373108753507314
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.6849816849816849,0.46884484640255913
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7328825021132714,0.59512596737472
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7142857142857142,0.6083546424019393
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.6954071569456186,0.5440850713713021
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7345731191885039,0.5516679609711082
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7385178923640461,0.6143007980479305
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.708086785009862,0.5815195119775559
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7371090448013525,0.5600952356182887
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8205128205128205,0.638273030081494
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7283741899126516,0.6363021297086049
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7571146801916032,0.6650374542144204
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.6987883910960834,0.47354734134264553
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7378134685826993,0.5510383217561825
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7103409411101718,0.6047497287298985
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7193575655114116,0.5041135954775412
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7675401521555367,0.654582282907453
0.6923076923076923,0.48148148148148145,0.3333333333333333,0.3939393939393939,0.6559594251901945,0.41096838798317925
0.7,0.5,0.10256410256410256,0.1702127659574468,0.7557058326289096,0.4926874504466556
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7185122569737954,0.5472451034790676
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7664130741053817,0.5946581417155314
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.6621583544660468,0.5179802676970189
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7568329106790646,0.5749167222562853
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.7912087912087912,0.6488293271716872
