accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7185122569737954,0.6134707374554299
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.7048464356156663,0.5865810338482336
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.709213863060017,0.5756747360461885
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7379543533389687,0.5820807653090009
0.676923076923077,0.4594594594594595,0.4358974358974359,0.4473684210526316,0.7134404057480981,0.6023106449038886
0.7230769230769231,0.5348837209302325,0.5897435897435898,0.5609756097560975,0.7285150746689208,0.6068807417980582
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7207664130741054,0.5923003777474274
0.7,0.5,0.38461538461538464,0.4347826086956522,0.6835728374189912,0.5249562913631003
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7872640180332489,0.6688593553440374
0.7307692307692307,0.5476190476190477,0.5897435897435898,0.5679012345679013,0.7774020850943928,0.6722997254126752
0.6846153846153846,0.47619047619047616,0.5128205128205128,0.49382716049382713,0.7255564947872639,0.5513124830198661
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.6772330233868695,0.5286847972169981
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7406311637080868,0.5995345259560062
0.7461538461538462,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.8193857424626656,0.7099172793001749
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.7974077204846436,0.6780219447071907
0.6923076923076923,0.4883720930232558,0.5384615384615384,0.5121951219512196,0.6572273879966188,0.5420969851480594
0.6923076923076923,0.4883720930232558,0.5384615384615384,0.5121951219512196,0.6947027331642716,0.553393663149081
0.7384615384615385,0.5609756097560976,0.5897435897435898,0.575,0.7548605240912933,0.5979538003464315
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7461256692025923,0.6414714536344646
0.676923076923077,0.46511627906976744,0.5128205128205128,0.4878048780487805,0.6934347703578473,0.5786285447674432
0.7076923076923077,0.5121951219512195,0.5384615384615384,0.525,0.7409129332206255,0.6262946663407201
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.7624683009298394,0.6547120711681849
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7744435052127361,0.681693613981825
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7169625246548325,0.6099785303468046
0.7769230769230769,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.7789518174133558,0.6287152375106123
0.7615384615384615,0.5952380952380952,0.6410256410256411,0.617283950617284,0.7154127923358693,0.6041249290588493
0.7,0.5,0.46153846153846156,0.48000000000000004,0.6568047337278107,0.5381946482093272
0.7692307692307693,0.6,0.6923076923076923,0.6428571428571429,0.7861369399830939,0.6497365662378878
0.7,0.5,0.358974358974359,0.417910447761194,0.6921668075514229,0.5095633975510799
0.7230769230769231,0.5319148936170213,0.6410256410256411,0.5813953488372093,0.7592279515356439,0.6282339232400835
0.676923076923077,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.6639898562975486,0.4884756077152382
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.73992673992674,0.5940081126865675
0.7461538461538462,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.7844463229078614,0.6670734711039326
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7199211045364892,0.6058664467607737
0.7461538461538462,0.5652173913043478,0.6666666666666666,0.6117647058823529,0.8043110735418428,0.6621741787139959
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.7993801070724148,0.7171080887147866
0.7076923076923077,0.5121951219512195,0.5384615384615384,0.525,0.6813186813186813,0.5809202692138127
0.7307692307692307,0.5476190476190477,0.5897435897435898,0.5679012345679013,0.7234432234432233,0.5947627902090445
0.6692307692307692,0.45454545454545453,0.5128205128205128,0.48192771084337344,0.6889264581572274,0.6102038009823361
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.7210481825866442,0.5977256839172387
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7251338405184559,0.600454386693663
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7551422936038321,0.5216962606434368
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7075232459847844,0.5830550512237521
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7772612003381234,0.6287191812541987
