accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7128768667230205,0.5728843103726493
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7269653423499577,0.5576157134602431
0.7230769230769231,0.56,0.358974358974359,0.4375,0.611439842209073,0.42978959524361426
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.7548605240912932,0.6509968734032002
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.6235559312482389,0.4970279700413491
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7334460411383488,0.5953811873994672
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7052690898844745,0.4900824282652483
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7103409411101719,0.46871605152005047
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.6830092983939137,0.5114494674703387
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.6773739081431388,0.5200391577285877
0.7,0.0,0.0,0.0,0.6787827557058327,0.5846090643225637
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.7545787545787546,0.5966987349319156
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6973795435333897,0.5236058962849952
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7666948436179206,0.5762160762698467
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.695970695970696,0.5300028862268301
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7109044801352493,0.5424774967995227
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7788109326570866,0.6748781403259445
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7261200338123415,0.5984637856936356
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.6832910679064526,0.541783018011532
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.6990701606086221,0.53478333495991
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7103409411101719,0.6190180414183937
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.6787827557058326,0.4876367989359376
0.6923076923076923,0.47619047619047616,0.2564102564102564,0.3333333333333333,0.6824457593688362,0.48249267226708925
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7819103972950127,0.6630603845316756
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7086503240349394,0.5612010609597826
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7278106508875739,0.5274690491124663
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7478162862778247,0.535807612191424
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7638771484925333,0.5904016355932546
0.6923076923076923,0.48,0.3076923076923077,0.37500000000000006,0.6725838264299804,0.5309595006972593
0.676923076923077,0.42857142857142855,0.23076923076923078,0.3,0.6680755142293603,0.4588709255004686
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.6908988447449986,0.5187819990905453
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.648633417864187,0.446459457546706
0.7307692307692307,1.0,0.10256410256410256,0.18604651162790695,0.7658495350803043,0.6090265113745426
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7185122569737955,0.5605710704121577
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.646379261763877,0.43817487542658495
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7596506058044519,0.574456880686939
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.671738517892364,0.5484899637717005
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8067061143984221,0.648569073386617
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7940264863341786,0.5976067957415037
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.6297548605240912,0.5273484393768674
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.717948717948718,0.5567474233312226
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.6700479008171316,0.4744948130403344
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7354184277261201,0.5876873709797462
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7819103972950127,0.6276189335987243
0.6923076923076923,0.4782608695652174,0.28205128205128205,0.3548387096774194,0.7044237813468582,0.44976305071806655
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6965342349957735,0.5568211227939351
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.6945618484080023,0.6264700260721489
