accuracy,precision,recall,f1,auroc,auprc
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.717948717948718,0.5360587261488405
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7762750070442378,0.6095080345174866
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7526063679909833,0.57700079805133
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7571146801916032,0.5761815470782727
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7342913496759651,0.47463578917730254
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7613412228796844,0.5596075944306868
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.6607495069033531,0.4819567021580903
0.6923076923076923,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.6700479008171316,0.4715316081778363
0.7,0.5,0.3076923076923077,0.380952380952381,0.6576500422654269,0.4367690761248241
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7106227106227107,0.5458374267104574
0.7,0.5,0.41025641025641024,0.4507042253521127,0.6703296703296704,0.45919832024808754
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.6807551422936039,0.4836286573725632
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7286559594251901,0.5185733386166745
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7010425471963934,0.5193266849457079
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7526063679909833,0.5838001243227589
0.7153846153846154,0.625,0.1282051282051282,0.21276595744680848,0.6894899971823049,0.48707221517590227
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.7120315581854043,0.5419715487308758
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7542969850662159,0.5747629615630154
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7588052972668358,0.6122511949331718
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.778247393632009,0.6176813545129269
0.6692307692307692,0.43333333333333335,0.3333333333333333,0.37681159420289856,0.6120033812341504,0.4050529493946958
0.6692307692307692,0.4230769230769231,0.28205128205128205,0.3384615384615385,0.6607495069033531,0.5269772640966881
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.702451394759087,0.47941191471812017
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7869822485207101,0.6312035558006581
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7171034094111017,0.5098503780990158
0.7,0.5,0.3076923076923077,0.380952380952381,0.7066779374471682,0.5316454098717569
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7297830374753451,0.48919378465221874
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7016060862214708,0.5452603260639715
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7159763313609467,0.5610524378680228
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7875457875457876,0.6147718790595974
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7652859960552267,0.5885535505316947
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7185122569737955,0.5196854721731197
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.6841363764440688,0.47145484946764193
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7089320935474781,0.4975500578290899
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7858551704705551,0.6798800542683523
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7140039447731755,0.5618983733652901
0.6846153846153846,0.47368421052631576,0.46153846153846156,0.4675324675324675,0.684277261200338,0.46213338555202793
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7004790081713158,0.613609857230016
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.725556494787264,0.5194536609991383
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7154127923358693,0.44965274420373946
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.754719639335024,0.5465466959162428
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7016060862214709,0.5872668343800702
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7538743307974076,0.6153453923787605
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.6976613130459284,0.5328048149049962
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7641589180050719,0.6024120877822463
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7545787545787545,0.5701269730703252
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7275288813750352,0.539834861752051
0.7,0.5,0.10256410256410256,0.1702127659574468,0.6410256410256411,0.45044499853676
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7247111862496478,0.5686112819517044
0.7,0.5,0.3333333333333333,0.4,0.6996336996336997,0.4378860245444335
0.7384615384615385,0.5609756097560976,0.5897435897435898,0.575,0.7495069033530571,0.5256200776142608
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7486615948154409,0.6367166334603163
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.6917441532826148,0.4758212930464907
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7979712595097211,0.6276475844908574
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7748661594815441,0.6284195986114752
0.6846153846153846,0.47368421052631576,0.46153846153846156,0.4675324675324675,0.7303465765004226,0.516046834110959
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7740208509439278,0.6644271817993456
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.6745562130177514,0.5495290980332554
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.7176669484361792,0.5109644426815272
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.6956889264581572,0.5616378577648327
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7283741899126515,0.5924315685169195
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7171034094111017,0.585523733989038
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7131586362355593,0.5391380988429296
0.676923076923077,0.4482758620689655,0.3333333333333333,0.38235294117647056,0.6351084812623273,0.51551547223932
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7444350521273598,0.6229661008521991
