accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7783882783882784,0.6639753151437261
0.6692307692307692,0.4473684210526316,0.4358974358974359,0.44155844155844154,0.631163708086785,0.5162285073219555
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.705409974640744,0.5966353194154224
0.7,0.5,0.5641025641025641,0.5301204819277109,0.7344322344322344,0.6137785870241848
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.6942800788954635,0.602177256088914
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7393632009016624,0.6502813214588303
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.7213299520991829,0.5722314663595408
0.6692307692307692,0.45454545454545453,0.5128205128205128,0.48192771084337344,0.7340095801634263,0.6330364612711255
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7278106508875739,0.6328310167042672
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7059735136658215,0.6125567976521258
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8074105381797689,0.6677068268473692
0.7076923076923077,0.5121951219512195,0.5384615384615384,0.525,0.6846999154691462,0.6319508849554362
0.7,0.5,0.38461538461538464,0.4347826086956522,0.6866723020569174,0.5361319573038456
0.7153846153846154,0.5238095238095238,0.5641025641025641,0.5432098765432098,0.7803606649760496,0.6749656723139068
0.7,0.5,0.41025641025641024,0.4507042253521127,0.7196393350239504,0.5539525385164008
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7368272752888138,0.5981982800506802
0.676923076923077,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.6708932093547478,0.4786828732041596
0.6615384615384615,0.42857142857142855,0.38461538461538464,0.4054054054054054,0.7045646661031277,0.5682581184971831
0.7230769230769231,0.5348837209302325,0.5897435897435898,0.5609756097560975,0.7606367990983375,0.648459957626816
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7230205691744154,0.6118304513505932
0.7615384615384615,0.5869565217391305,0.6923076923076923,0.6352941176470588,0.792617638771485,0.6756121721888709
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8114961961115807,0.7313685774585232
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.6569456184840801,0.5778889814506951
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7550014088475626,0.6145714916182075
0.6923076923076923,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.6913214990138067,0.6025910751964978
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7293603832065371,0.6240488803693373
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7069597069597071,0.6084522417551775
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.6920259227951536,0.5131304343739048
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7185122569737954,0.5776597537285324
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.7712031558185405,0.6387790138663859
