accuracy,precision,recall,f1,auroc,auprc
0.6846153846153846,0.3333333333333333,0.05128205128205128,0.08888888888888889,0.6779374471682165,0.4226782834357089
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.7100591715976331,0.5240269910689079
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.726683572837419,0.6039417333281022
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7171034094111016,0.594230547662322
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.648633417864187,0.4435718206725213
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7193575655114117,0.6057172461181322
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7132995209918286,0.5086170112769622
0.676923076923077,0.38461538461538464,0.1282051282051282,0.19230769230769232,0.6537052690898845,0.4216818109139579
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.7120315581854043,0.5308453210964302
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6770921386306,0.5048116136650265
0.7615384615384615,0.9,0.23076923076923078,0.3673469387755102,0.691462383770076,0.5817911839745529
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.6269371653987039,0.46048370739543637
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.6869540715694563,0.48910715520799025
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7700760777683854,0.6231680801979078
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7049873203719358,0.5513371153957537
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.6184840800225416,0.43438831115297805
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6613130459284305,0.502124854045348
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6770921386306002,0.42873011811650563
0.7692307692307693,1.0,0.23076923076923078,0.375,0.7743026204564666,0.6671648992019802
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7213299520991828,0.540654897397314
0.6846153846153846,0.42857142857142855,0.15384615384615385,0.22641509433962267,0.6418709495632572,0.42927481833481307
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7089320935474782,0.5511302517371791
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.6700479008171315,0.4975545992306629
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7372499295576219,0.5603254124601983
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.7641589180050719,0.6302280206377975
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.639898562975486,0.4943717160766711
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.6990701606086221,0.4999526951326792
0.6846153846153846,0.4583333333333333,0.28205128205128205,0.34920634920634913,0.6356720202874049,0.4531520591468118
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6739926739926739,0.5259296344292189
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6870949563257255,0.5721831219174476
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.704705550859397,0.5410222415231416
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.664130741053818,0.5027155648584395
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.7158354466046774,0.5935318471152927
