accuracy,precision,recall,f1,auroc,auprc
0.7,0.5,0.23076923076923078,0.3157894736842105,0.6642716258100874,0.46665037559705824
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7850098619329388,0.6669858911625715
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.703578472809242,0.535251369955712
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.6335587489433645,0.459310545680954
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.6979430825584673,0.5505621821807108
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.6961115807269653,0.5535625556852065
0.7615384615384615,1.0,0.20512820512820512,0.3404255319148936,0.7714849253310792,0.6495285560919456
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7371090448013524,0.5831199953225971
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6748379825302903,0.5294758214697571
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7362637362637362,0.5518283875085302
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7159763313609468,0.5092889959006045
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.7266835728374189,0.5272371712241726
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.716821639898563,0.5243600618710398
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7812059735136658,0.6738862195588854
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.6269371653987039,0.4949726195324299
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6832910679064526,0.5389000075997511
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.682727528881375,0.4541460941097466
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6801916032685265,0.5131437283171801
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.6703296703296703,0.5372871132315891
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7018878557340096,0.5551679762740619
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.6642716258100874,0.48452298773415137
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7049873203719358,0.5578016212895298
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.7180896027049873,0.5735200526385172
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7111862496477882,0.5667502192487879
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.6159481544096929,0.48478679970102045
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.768385460693153,0.5889837289693249
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7018878557340096,0.5445525412320735
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7593688362919133,0.6634609896243993
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5987602141448295,0.4171285355713883
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6597633136094675,0.5391799431830446
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.6606086221470836,0.5120221485940228
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6925894618202311,0.5575973080618037
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.7283741899126516,0.5449947710110765
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.6956889264581574,0.5593649514867289
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.6987883910960834,0.5412389926812512
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.6775147928994083,0.49183225531380736
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7109044801352494,0.58279096704576
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7951535643843336,0.633749217607305
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7765567765567766,0.6297260030646485
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.6916032685263455,0.5248446282119754
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7241476472245703,0.4974790339330868
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7461256692025924,0.606698389365359
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8092420400112709,0.7200163248683491
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7534516765285997,0.6286032625588666
0.676923076923077,0.42857142857142855,0.23076923076923078,0.3,0.6413074105381797,0.43484620781282396
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.6765285996055227,0.5848516349858409
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7790927021696252,0.6406867962688775
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7579599887292195,0.6046717842168576
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7258382642998027,0.6021731515098117
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7588052972668358,0.5767775561666078
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.706959706959707,0.5902162753213718
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.7180896027049873,0.5379530279303135
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7427444350521273,0.5675235991492292
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7774020850943928,0.618144320764348
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7197802197802197,0.602068330934699
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6384897154127923,0.4529960463827469
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.6968160045083122,0.5812927908558474
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.6545505776275006,0.4554807224544749
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.8261482107635955,0.689549551403282
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.722175260636799,0.5650081498424918
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.6745562130177515,0.4533644683538549
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.733868695407157,0.5710774392673725
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.7131586362355593,0.5761693230806144
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7807833192448577,0.5953083480501142
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8016342631727247,0.7118278401930762
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.6159481544096929,0.45528169326768
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7387996618765849,0.5510221199119114
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.674697097774021,0.5565821383364228
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.7211890673429135,0.5601597040928332
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7500704423781347,0.6345247490240524
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7185122569737955,0.4866680900564455
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6738517892364047,0.5593617648383977
0.7769230769230769,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.7478162862778248,0.6778444983290123
