accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7340095801634263,0.5293866047098534
0.7076923076923077,0.5294117647058824,0.23076923076923078,0.32142857142857145,0.7052690898844745,0.483724103042548
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7503522118906735,0.6213077310649798
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.6632854325162018,0.5412484444149451
0.7,0.5,0.3076923076923077,0.380952380952381,0.6466610312764159,0.4758377588297176
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7638771484925332,0.6272618083689372
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7151310228233305,0.469933555143235
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.702451394759087,0.5199535384308229
0.6923076923076923,0.0,0.0,0.0,0.6435615666384897,0.4695185146938126
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.6985066215835447,0.5451144189541812
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.6582135812905043,0.5205363405557594
0.6692307692307692,0.3888888888888889,0.1794871794871795,0.24561403508771928,0.6396167934629473,0.44090130550814355
0.6846153846153846,0.4375,0.1794871794871795,0.2545454545454545,0.6255283178360102,0.4355713061448482
0.6692307692307692,0.4,0.20512820512820512,0.27118644067796605,0.642152719075796,0.4543475033940186
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.614821076359538,0.4760808733085918
0.7076923076923077,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.6525781910397294,0.44082630952480567
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.6962524654832347,0.5034881787395882
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6367990983375598,0.44806900293972973
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7599323753169908,0.5997679031915985
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.711186249647788,0.5692456928121108
0.6923076923076923,0.47368421052631576,0.23076923076923078,0.3103448275862069,0.6151028458720766,0.44554387811964646
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7171034094111017,0.4710191861325187
0.6615384615384615,0.42424242424242425,0.358974358974359,0.3888888888888889,0.6562411947027331,0.42420539707626703
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7185122569737954,0.5564426509814447
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6179205409974641,0.4390743768713905
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6325725556494787,0.5126824283675516
0.6846153846153846,0.4583333333333333,0.28205128205128205,0.34920634920634913,0.6334178641870949,0.4359924780033631
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6759650605804453,0.536003454261436
0.7076923076923077,0.5294117647058824,0.23076923076923078,0.32142857142857145,0.6787827557058326,0.47636859916773316
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6218653141730065,0.4462626096456689
0.6923076923076923,0.48148148148148145,0.3333333333333333,0.3939393939393939,0.6353902507748661,0.41473161621877197
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.6131304592843053,0.48913903611616183
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.6725838264299803,0.5321716636842543
0.7,0.5,0.41025641025641024,0.4507042253521127,0.721048182586644,0.49587811448536256
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.671738517892364,0.5615652187543078
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.68610876303184,0.45704047782789503
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6987883910960834,0.47865986143151984
0.676923076923077,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6621583544660468,0.47618880275876996
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.6835728374189913,0.5319843157808791
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7489433643279798,0.6320636935613237
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.6697661313045928,0.48560693574793456
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.728937728937729,0.5898985295365078
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.6573682727528882,0.5167186639460144
0.6923076923076923,0.47368421052631576,0.23076923076923078,0.3103448275862069,0.6398985629754861,0.4721933921571708
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.7779656241194703,0.5515078536796066
0.7307692307692307,1.0,0.10256410256410256,0.18604651162790695,0.675119752042829,0.5042559489799736
0.6846153846153846,0.45454545454545453,0.2564102564102564,0.3278688524590163,0.6782192166807551,0.47464273571477955
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.6939983093829248,0.5453144270344713
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7055508593970132,0.5763093544432681
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7323189630881939,0.5967452900194522
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7013243167089321,0.5265404042322076
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.6435615666384896,0.4926146693644867
0.7,0.5,0.3076923076923077,0.380952380952381,0.642152719075796,0.5056222392251062
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.6725838264299803,0.4546014862254709
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7633136094674556,0.655053801877022
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.6669484361792054,0.4695550663240448
0.676923076923077,0.45161290322580644,0.358974358974359,0.4,0.6500422654268808,0.44483570199342476
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7078050154973232,0.5644574886584237
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.726683572837419,0.5538987769104304
0.7,0.5,0.358974358974359,0.417910447761194,0.7176669484361792,0.4893357993175864
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.697943082558467,0.5094564205110391
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6438433361510285,0.4737207752358559
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.6962524654832347,0.5621445148043737
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.6714567483798253,0.48839430432593156
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.6632854325162019,0.5685675235447155
0.7,0.5,0.23076923076923078,0.3157894736842105,0.7148492533107919,0.5338267142737879
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7176669484361792,0.525598153933958
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.6489151873767258,0.4823188942694828
0.7,0.0,0.0,0.0,0.703578472809242,0.5826500598570373
