accuracy,precision,recall,f1,auroc,auprc
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.7185122569737954,0.4958292625998963
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7664130741053817,0.560933962689639
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7807833192448577,0.6501316948726873
0.7384615384615385,1.0,0.1282051282051282,0.22727272727272727,0.7514792899408284,0.6684897616058663
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7393632009016625,0.5486951574339829
0.6923076923076923,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.6790645252183715,0.5144218950763317
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7571146801916032,0.6088584185417687
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7495069033530573,0.5456849583555847
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.7779656241194702,0.5416351616923926
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7410538179768948,0.5366476233152548
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.6939983093829247,0.5936270847549036
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.6892082276697662,0.5427454357630563
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.6931530008453085,0.5481161602295118
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7604959143420682,0.5236876728492255
0.7,0.5,0.1282051282051282,0.2040816326530612,0.7032967032967034,0.5024754881809526
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7151310228233305,0.5493505824118706
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7089320935474781,0.5413678348419642
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7154127923358693,0.48345285849374403
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7548605240912933,0.5825778708832168
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.758523527754297,0.6506723798516967
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.7049873203719357,0.5864611361664355
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7564102564102564,0.6343947650359142
0.7230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7526063679909835,0.57929764541768
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7940264863341786,0.6706566260214952
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7976894899971824,0.6972525810671881
0.6461538461538462,0.4,0.358974358974359,0.37837837837837845,0.6001690617075232,0.4272173576372925
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7199211045364893,0.6002632349481357
0.6846153846153846,0.47619047619047616,0.5128205128205128,0.49382716049382713,0.7010425471963934,0.5524999273815407
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7635953789799943,0.5925349064823844
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7520428289659059,0.609091454673383
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7176669484361792,0.6073649683835831
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.6982248520710059,0.49992665561187627
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7362637362637363,0.5802507164168347
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7565511411665258,0.6902159077839174
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8127641589180051,0.5950644584531561
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7836010143702451,0.7007402211592582
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.7148492533107919,0.5513212579588337
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7123133276979431,0.5733850863955742
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7402085094392786,0.6301527452827185
0.7769230769230769,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.8024795717103409,0.6799843227808231
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7757114680191604,0.6119161742863396
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7128768667230205,0.5029184078467699
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7001972386587771,0.596181435840886
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7466892082276697,0.5889814634225936
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7351366582135813,0.5250793719545876
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7714849253310792,0.6030438833787269
0.7076923076923077,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.7424626655395885,0.5324453462700165
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7190757959988728,0.5890368178612855
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7503522118906734,0.6455305365114851
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7948717948717949,0.6934394994949833
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7743026204564666,0.6251984899583254
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7551422936038321,0.6224101339007488
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.6446886446886447,0.4432807016647887
0.7538461538461538,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.7534516765285997,0.6352269407330974
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7647224570301493,0.6056726322702897
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7202028740490279,0.6200084677287663
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7151310228233304,0.5488023273092207
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.719921104536489,0.5212803189247017
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7895181741335588,0.6375220290328433
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7182304874612566,0.5946620859723761
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7737390814313891,0.6177233462536416
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8041701887855734,0.6734550345794093
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.6483516483516484,0.4743814113188203
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7796562411947027,0.6855432674353814
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.7030149337841646,0.5472759028091617
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7159763313609467,0.5638462313177046
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7230205691744154,0.590349655336731
0.7076923076923077,0.5454545454545454,0.15384615384615385,0.24000000000000002,0.7187940264863342,0.5078677046412787
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7066779374471681,0.5628771700112043
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7981121442659904,0.7254031794333289
