accuracy,precision,recall,f1,auroc,auprc
0.7153846153846154,0.625,0.1282051282051282,0.21276595744680848,0.6297548605240912,0.4779305492528824
0.6923076923076923,0.4444444444444444,0.10256410256410256,0.16666666666666666,0.6768103691180615,0.45445420418499904
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.6341222879684417,0.4837461302592503
0.6846153846153846,0.3333333333333333,0.05128205128205128,0.08888888888888889,0.6424344885883349,0.4314025253230399
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7311918850380388,0.6058995182090329
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.6677937447168217,0.4546744439157715
0.7230769230769231,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.6283460129613976,0.472318441191238
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6844181459566074,0.44575894005951944
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6799098337559876,0.5171463671686846
0.7230769230769231,1.0,0.07692307692307693,0.14285714285714288,0.7497886728655959,0.6000460424769435
0.676923076923077,0.2857142857142857,0.05128205128205128,0.08695652173913043,0.5633981403212173,0.332442197227959
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.6877993801070724,0.5313152035637594
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.6472245703014933,0.46374561495711353
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.6906170752324599,0.5496820306066633
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.664553395322626,0.4688612007142942
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.6945618484080023,0.5234775437073057
0.7,0.5,0.07692307692307693,0.13333333333333336,0.7072414764722457,0.5005035037522605
0.7,0.5,0.15384615384615385,0.23529411764705882,0.5579036348267117,0.38424560949852926
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6894899971823049,0.5539572292139779
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7548605240912933,0.5352646064842895
0.7076923076923077,1.0,0.02564102564102564,0.05,0.711468019160327,0.5570535690215078
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6256692025922794,0.4514249746445101
0.7076923076923077,0.6,0.07692307692307693,0.13636363636363635,0.6336996336996337,0.40433036350832013
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.768385460693153,0.653652699537951
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7061143984220907,0.5678442845036232
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6835728374189913,0.5380605643952996
0.7076923076923077,0.5454545454545454,0.15384615384615385,0.24000000000000002,0.6920259227951535,0.4540975014419351
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.6858269935193012,0.5437254158692189
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.7480980557903635,0.5846795300932984
0.6384615384615384,0.1,0.02564102564102564,0.04081632653061225,0.5721329952099182,0.32165064936695287
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.6945618484080023,0.49571769265388066
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6611721611721612,0.5010665698954184
0.6923076923076923,0.3333333333333333,0.02564102564102564,0.047619047619047616,0.6590588898281206,0.45219654370816253
0.7,0.5,0.1282051282051282,0.2040816326530612,0.6072132995209918,0.4443771663230396
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.6751197520428289,0.4597540827970318
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.7590870667793744,0.5951688334021845
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.721048182586644,0.5585737151597714
0.6846153846153846,0.4166666666666667,0.1282051282051282,0.196078431372549,0.611439842209073,0.41960990831467787
0.7076923076923077,0.5454545454545454,0.15384615384615385,0.24000000000000002,0.6593406593406594,0.4820796693830046
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.6260918568610877,0.4573248996390744
0.7230769230769231,1.0,0.07692307692307693,0.14285714285714288,0.7596506058044521,0.6614230106956875
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.721048182586644,0.5477235889426961
0.6846153846153846,0.375,0.07692307692307693,0.12765957446808512,0.6266553958861651,0.4303620152364134
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.7185122569737956,0.5180889547064058
0.7230769230769231,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.6506058044519583,0.48976231782567037
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7235841081994928,0.6016929542005544
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.7151310228233305,0.5373688459167743
0.6846153846153846,0.0,0.0,0.0,0.5849535080304311,0.3602224281323639
0.7230769230769231,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.6756832910679065,0.5234325079619333
0.7,0.5,0.1794871794871795,0.2641509433962264,0.6370808678500987,0.48033487444306167
0.7076923076923077,0.6,0.07692307692307693,0.13636363636363635,0.68610876303184,0.5264925321303033
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.68836291913215,0.5298088064654457
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6507466892082276,0.4185521240642569
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.6390532544378699,0.5292586602211836
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.6336996336996337,0.4757816587831268
