accuracy,precision,recall,f1,auroc,auprc
0.6846153846153846,0.4666666666666667,0.358974358974359,0.40579710144927544,0.6920259227951535,0.5188025547823718
0.6923076923076923,0.4888888888888889,0.5641025641025641,0.5238095238095238,0.7345731191885039,0.6575559474620454
0.7153846153846154,0.5238095238095238,0.5641025641025641,0.5432098765432098,0.6987883910960835,0.5884997551754483
0.6384615384615384,0.375,0.3076923076923077,0.3380281690140845,0.6396167934629473,0.4906775998942551
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.6927303465765005,0.5860607878170793
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7442941673710904,0.6136626340214384
0.7,0.5,0.46153846153846156,0.48000000000000004,0.6969568892645817,0.567285700208779
0.6538461538461539,0.4117647058823529,0.358974358974359,0.3835616438356165,0.6622992392223161,0.5052843938771318
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.6830092983939138,0.573747931986899
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.7148492533107917,0.5866210333232942
0.6923076923076923,0.48148148148148145,0.3333333333333333,0.3939393939393939,0.6980839673147365,0.5513081727629465
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7261200338123416,0.5973975098067122
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7335869258946182,0.6331448728673396
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.699070160608622,0.5678570435441778
0.6615384615384615,0.43243243243243246,0.41025641025641024,0.42105263157894735,0.6411665257819105,0.49142155769990536
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7099182868413638,0.6140054966766257
0.6923076923076923,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.6978021978021978,0.5204723995704427
0.7384615384615385,0.5581395348837209,0.6153846153846154,0.5853658536585366,0.7359819667511975,0.5998632902327288
0.6384615384615384,0.39473684210526316,0.38461538461538464,0.38961038961038963,0.6639898562975486,0.5084200592063949
0.7,0.5,0.4358974358974359,0.4657534246575343,0.7297830374753451,0.5925289767012982
0.7153846153846154,0.5238095238095238,0.5641025641025641,0.5432098765432098,0.752042828965906,0.6120150890749954
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7038602423217808,0.5920786464850807
0.7,0.5,0.5641025641025641,0.5301204819277109,0.768385460693153,0.5955574096227139
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7430262045646661,0.6218857671203344
0.676923076923077,0.45161290322580644,0.358974358974359,0.4,0.689489997182305,0.5294097962777891
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.7134404057480981,0.5614073636490438
0.7,0.5,0.5641025641025641,0.5301204819277109,0.6889264581572274,0.6004578901705724
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7204846435615666,0.5392445323513773
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.7824739363200902,0.671145833405044
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.731614539306847,0.5337274734619165
0.6846153846153846,0.475,0.48717948717948717,0.4810126582278481,0.6666666666666666,0.48086981176925714
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.745280360664976,0.6169721427964072
