accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,1.0,0.20512820512820512,0.3404255319148936,0.7706396167934628,0.6769807610268321
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.7337278106508875,0.6094383477884249
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.6731473654550578,0.5189851439929932
0.7076923076923077,0.5294117647058824,0.23076923076923078,0.32142857142857145,0.7014652014652015,0.4864775485777652
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.6987883910960834,0.49052474361361403
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.7238658777120315,0.5578323077619122
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.7103409411101719,0.5542707664678319
0.7538461538461538,1.0,0.1794871794871795,0.30434782608695654,0.745280360664976,0.6459416213040104
0.7769230769230769,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.6613130459284305,0.5726681743750743
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7021696252465484,0.5708036316271029
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.7062552831783601,0.45450444331369855
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.6356720202874049,0.4601852872769609
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6621583544660468,0.5171465776260452
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6939983093829248,0.5144687029387195
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.6317272471118626,0.48207989527935524
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.703155818540434,0.5150849023365663
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7799380107072414,0.673433689099495
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7187940264863342,0.6077662372438818
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6469428007889546,0.5160636109567599
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.7161172161172161,0.4893572084045281
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.6821639898562976,0.5362159264062683
0.7461538461538462,1.0,0.15384615384615385,0.2666666666666667,0.7741617357001973,0.685484820417169
0.7076923076923077,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.5688926458157227,0.40723452137587346
0.7461538461538462,0.875,0.1794871794871795,0.2978723404255319,0.6931530008453085,0.585711130051633
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.6562411947027331,0.5171502138633591
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6810369118061426,0.566394340566789
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.7114680191603269,0.504835547689689
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7227387996618766,0.6119728259344389
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.719075795998873,0.53657122333722
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.6072132995209918,0.4522649613718143
0.7769230769230769,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.7051282051282052,0.6107827800510094
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8061425753733445,0.6310185452576008
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.7324598478444632,0.5512012637407588
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.6818822203437588,0.48278829671859635
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6821639898562976,0.452151103726156
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.749788672865596,0.6005697052116902
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.780501549732319,0.6700175076036052
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7497886728655959,0.6018542771230886
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.6852634544942237,0.4955410465517006
0.7615384615384615,0.9,0.23076923076923078,0.3673469387755102,0.7052690898844745,0.6139160935540753
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7658495350803044,0.6069787087149172
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6954071569456184,0.4964561128326651
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.722175260636799,0.5450526598069378
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.6917441532826147,0.5518204121003261
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.6855452240067624,0.5701811867140277
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.68610876303184,0.5125597244635949
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.722879684418146,0.5469783780078652
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7726120033812343,0.6358372603602581
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7297830374753453,0.6103839080480942
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.628486897717667,0.4346372753876818
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6841363764440688,0.5365187304962862
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.6559594251901943,0.43042159874846697
0.7615384615384615,1.0,0.20512820512820512,0.3404255319148936,0.8064243448858833,0.6917784121991044
0.7769230769230769,1.0,0.2564102564102564,0.4081632653061224,0.758523527754297,0.6550590027678268
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.645533953226261,0.4558470745885897
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7654268808114962,0.5806302794154349
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.7111862496477881,0.5698101258866769
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7427444350521273,0.6044583706421164
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7920540997464074,0.7052567691358982
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.6072132995209919,0.4912657995887883
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7340095801634264,0.5448462534788534
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.6748379825302901,0.4936716207791295
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.7055508593970132,0.5676375485348838
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7337278106508875,0.6050823993489334
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.6904761904761906,0.48302260395763696
0.7461538461538462,0.875,0.1794871794871795,0.2978723404255319,0.6896308819385744,0.5770251870122804
0.7923076923076923,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.7172442941673711,0.6711540688569465
