accuracy,precision,recall,f1,auroc,auprc
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7745843899690054,0.6773506661136086
0.6846153846153846,0.4642857142857143,0.3333333333333333,0.3880597014925373,0.6584953508030431,0.499305506554015
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.6985066215835447,0.5513347568770915
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7489433643279798,0.6019285967035497
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7103409411101719,0.5770734578703004
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7318963088193857,0.5837687214930963
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7278106508875739,0.6598328930117706
0.676923076923077,0.46938775510204084,0.5897435897435898,0.5227272727272727,0.7323189630881939,0.5975011511003714
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7379543533389687,0.6171286945434103
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7272471118624965,0.6350424558036951
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8238940546632854,0.7223957828808889
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.6832910679064524,0.5550060574677042
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7590870667793744,0.6318125682107512
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7275288813750351,0.6091209608856339
0.676923076923077,0.4482758620689655,0.3333333333333333,0.38235294117647056,0.6808960270498732,0.5140518525677118
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7590870667793745,0.6148247562321116
0.7615384615384615,0.5909090909090909,0.6666666666666666,0.6265060240963856,0.7972668357283741,0.6598376734522661
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7059735136658214,0.6337667421337501
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.7309101155255001,0.5711230651134683
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.726683572837419,0.5421083057657683
0.6384615384615384,0.3888888888888889,0.358974358974359,0.3733333333333333,0.6472245703014934,0.48692480903906865
0.7,0.5,0.5384615384615384,0.5185185185185186,0.7125950972104819,0.5923466951890325
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7999436460974922,0.6321288085080192
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7344322344322345,0.5816541956368666
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.709636517328825,0.5484130332174583
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.6889264581572274,0.5411728204716711
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.6801916032685265,0.5187876813769742
0.7,0.5,0.358974358974359,0.417910447761194,0.6313045928430543,0.4913344469223947
0.676923076923077,0.4482758620689655,0.3333333333333333,0.38235294117647056,0.6642716258100874,0.5018230400278065
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7931811777965624,0.6777653368823593
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.6916032685263455,0.599243118481595
0.7153846153846154,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.6897717666948435,0.4964341811742349
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7264018033248802,0.5990087411166904
0.7230769230769231,0.5348837209302325,0.5897435897435898,0.5609756097560975,0.7387996618765849,0.6417780069763418
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.733868695407157,0.6577307109355754
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.6596224288531982,0.4727214834155066
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7330233868695407,0.5734689542432342
0.7,0.5,0.4358974358974359,0.4657534246575343,0.6265145111298958,0.5388068828796794
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8071287686672303,0.7063089124401252
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.734995773457312,0.6116632111298066
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7120315581854044,0.554750873806563
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.744153282614821,0.6366113589420774
0.6923076923076923,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.6925894618202311,0.5878911347556237
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7665539588616512,0.6946540088092773
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7156945618484081,0.563144559019177
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7669766131304594,0.6118474719082805
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7868413637644407,0.6017573444630658
