accuracy,precision,recall,f1,auroc,auprc
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8589743589743589,0.7468208743752223
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8525641025641026,0.8548509771292031
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9262820512820513,0.8973110821640234
0.7631578947368421,0.6666666666666666,0.5,0.5714285714285715,0.9070512820512822,0.8341303508582921
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8846153846153846,0.8477860544956134
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8717948717948718,0.8434057095725052
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9150641025641025,0.8645510608554087
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9230769230769231,0.8935749748617398
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9294871794871795,0.8707863895363895
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8990384615384615,0.8800881003264781
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8878205128205129,0.863901857039112
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8653846153846154,0.8437577450445098
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.923076923076923,0.8953287838704506
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9294871794871795,0.8786043205160853
0.8947368421052632,0.9,0.75,0.8181818181818182,0.8653846153846154,0.8639712080501555
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9038461538461539,0.8372321929613598
0.8947368421052632,0.9,0.75,0.8181818181818182,0.921474358974359,0.8948313160269683
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9294871794871796,0.8961436894002685
0.9473684210526315,1.0,0.8333333333333334,0.9090909090909091,0.9038461538461539,0.9041569245139337
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9038461538461539,0.9017903392903394
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9262820512820513,0.8597507343734124
0.8947368421052632,0.9,0.75,0.8181818181818182,0.923076923076923,0.8875978270500583
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9455128205128205,0.9089077589077589
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9711538461538461,0.9385287166537167
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8846153846153847,0.8741895851270852
0.9210526315789473,1.0,0.75,0.8571428571428571,0.8942307692307693,0.8863699584465715
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9038461538461539,0.8443387974541227
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.858974358974359,0.8006815199370348
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9182692307692307,0.8553719891219893
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8814102564102565,0.8696701765667284
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8717948717948718,0.8259413618788619
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8653846153846154,0.8351100335136714
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8621794871794872,0.8367634903925225
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.923076923076923,0.8894918643448056
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.9198717948717948,0.8634112993487993
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9038461538461539,0.8655342805342806
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.9102564102564102,0.8699537635567048
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.907051282051282,0.8620927718913654
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9166666666666666,0.8919276644492161
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9358974358974359,0.9094315175565176
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9391025641025641,0.9038803210678211
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8942307692307693,0.8708402517984438
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9487179487179487,0.9408760683760685
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8653846153846154,0.834081903971877
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9391025641025641,0.9211666111666114
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.9038461538461539,0.871064994946574
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9038461538461539,0.8239594202094204
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9198717948717949,0.8831206837824487
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9230769230769231,0.8896551812455703
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8974358974358974,0.8365197384719697
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9583333333333334,0.9111411736411738
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9326923076923077,0.9162043203709872
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9166666666666666,0.8913200783890439
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9102564102564102,0.8763560367507737
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9294871794871795,0.8970205026455028
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8782051282051282,0.8218620954865884
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.8920351127512255
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9166666666666667,0.8883375305250306
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9006410256410257,0.8974909996049701
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8653846153846154,0.8081588616874743
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9519230769230769,0.9168836950086953
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8589743589743589,0.8055247040541159
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.9038461538461539,0.8686944740285257
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8878205128205128,0.861957750104302
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9326923076923077,0.9278286847252365
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.8974358974358975,0.8458096614714263
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.9326923076923077,0.900088521080369
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.9038461538461539,0.8667184890975215
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.891025641025641,0.8316953042168561
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9262820512820512,0.8940021783771784
0.7894736842105263,0.7,0.5833333333333334,0.6363636363636365,0.9230769230769231,0.8494708173162121
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9262820512820512,0.8760725486268967
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.875,0.815340176863946
0.7894736842105263,0.7,0.5833333333333334,0.6363636363636365,0.875,0.8295354818267705
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9487179487179487,0.9251074293353706
0.9210526315789473,1.0,0.75,0.8571428571428571,0.8974358974358975,0.8862889600103098
